Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-21,9.229999542236328,9.229999542236328,8.5,8.704999923706055,7.938287734985352,4800,,,,,,,,,,,,,,,,METCB
2023-06-22,8.84000015258789,19.799999237060547,8.84000015258789,11.0,10.031148910522461,498900,,,,,,,,,,,,,,,,METCB
2023-06-23,10.319999694824219,11.5,9.350000381469727,11.5,10.487110137939453,490100,,,,,,,,,,,,,,,,METCB
2023-06-26,10.75,13.0,10.119999885559082,10.59000015258789,9.657261848449707,82100,,,,,,,,,,,,,,,,METCB
2023-06-27,9.84000015258789,11.100000381469727,9.800000190734863,10.069999694824219,9.183060646057129,267300,10.372999954223634,,,,,,,,,,,,,,,METCB
2023-06-28,9.800000190734863,11.0,9.800000190734863,10.9399995803833,9.976433753967285,92000,10.819999885559081,,,,,,,,,,,,,,,METCB
2023-06-29,10.649999618530273,10.920000076293945,10.010000228881836,10.670000076293945,9.730215072631836,87600,10.75399990081787,,,,,,,,,,,,,,,METCB
2023-06-30,10.670000076293945,10.91100025177002,10.380000114440918,10.609999656677246,9.675498962402344,68000,10.57599983215332,,,,,,,,,,,,,,,METCB
2023-07-03,10.800000190734863,10.899999618530273,10.399999618530273,10.649999618530273,9.71197509765625,58800,10.587999725341797,,,,,,,,,,,,,,,METCB
2023-07-05,10.850000381469727,11.239999771118164,10.630000114440918,10.630000114440918,9.693737983703613,67600,10.699999809265137,10.536499881744385,,,,,,,,,,,,,,METCB
2023-07-06,10.75,11.0,10.4399995803833,10.859999656677246,9.903480529785156,87700,10.683999824523926,10.751999855041504,,,,,,,,,,,,,,METCB
2023-07-07,10.989999771118164,12.069999694824219,10.989999771118164,11.739999771118164,10.705971717834473,149000,10.89799976348877,10.82599983215332,,,,,,,,,,,,,,METCB
2023-07-10,12.300000190734863,12.350000381469727,11.960000038146973,11.960000038146973,10.906595230102539,77800,11.167999839782714,10.871999835968017,,,,,,,,,,,,,,METCB
2023-07-11,12.350000381469727,12.350000381469727,11.550000190734863,11.6899995803833,10.660374641418457,87400,11.37599983215332,10.981999778747559,,,,,,,,,,,,,,METCB
2023-07-12,11.949999809265137,12.210000038146973,11.6899995803833,12.050000190734863,10.988668441772461,83200,11.65999984741211,11.179999828338623,,,,,72.46474127375268,,,,,,,,,METCB
2023-07-13,12.149999618530273,12.359999656677246,11.970000267028809,12.180000305175781,11.107217788696289,64800,11.923999977111816,11.303999900817871,,,,,72.97297320822962,,,,,,,,,METCB
2023-07-14,12.220000267028809,12.220000267028809,11.8100004196167,12.0,10.943072319030762,60500,11.976000022888183,11.436999893188476,,,,,71.0183740655506,,,,,,,,,METCB
2023-07-17,12.220000267028809,12.399999618530273,12.0,12.180000305175781,11.107217788696289,127900,12.020000076293945,11.59399995803833,,,,,71.83092925140035,,,,,,,79.27424560381229,60.93866385985501,METCB
2023-07-18,12.59000015258789,13.75,12.199999809265137,13.34000015258789,12.165048599243164,147500,12.350000190734864,11.863000011444091,,,,,76.41927952052376,,,,,,,83.30291358313055,73.70045024989516,METCB
2023-07-19,13.34000015258789,14.850000381469727,13.34000015258789,14.510000228881836,13.231999397277832,122500,12.842000198364257,12.251000022888183,11.393749952316284,,,,79.96417832840919,,,,13.786286228205913,11.393749952316284,9.001213676426655,91.37798209747717,84.65171376147335,METCB
2023-07-20,14.710000038146973,14.779999732971191,13.300000190734863,13.649999618530273,12.44774341583252,106400,13.136000061035157,12.530000019073487,11.640999937057495,,,,71.46043784899055,,,,13.888655778065525,11.640999937057495,9.393344096049466,85.24993571951408,86.64361046670727,METCB
2023-07-21,13.649999618530273,13.880000114440918,12.329999923706055,12.359999656677246,11.271364212036133,74300,13.207999992370606,12.592000007629395,11.708999919891358,,,,60.984156332827254,,,,13.957260742050778,11.708999919891358,9.460739097731938,70.05816258609843,82.22869346769657,METCB
2023-07-24,12.359999656677246,13.0600004196167,12.279999732971191,12.4399995803833,11.344317436218262,46600,13.259999847412109,12.639999961853027,11.755999898910522,,,,61.36245565450012,,,,14.02403354940401,11.755999898910522,9.487966248417035,54.18358325420246,69.83056051993833,METCB
