Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-13,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,202500,,,,,,,,,,,,,,,,MOBX
2021-08-16,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,9.600000381469727,74600,,,,,,,,,,,,,,,,MOBX
2021-08-17,9.640000343322754,9.640000343322754,9.637999534606934,9.640000343322754,9.640000343322754,2200,,,,,,,,,,,,,,,,MOBX
2021-08-18,9.640000343322754,9.670000076293945,9.640000343322754,9.65999984741211,9.65999984741211,122600,,,,,,,,,,,,,,,,MOBX
2021-08-19,9.65999984741211,9.670000076293945,9.630000114440918,9.640000343322754,9.640000343322754,96200,9.628000259399414,,,,,,,,,,,,,,,MOBX
2021-08-20,9.654999732971191,9.654999732971191,9.649999618530273,9.649999618530273,9.649999618530273,8700,9.638000106811523,,,,,,,,,,,,,,,MOBX
2021-08-23,9.65999984741211,9.670000076293945,9.65999984741211,9.65999984741211,9.65999984741211,12600,9.65,,,,,,,,,,,,,,,MOBX
2021-08-24,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,9.670000076293945,377200,9.655999946594239,,,,,,,,,,,,,,,MOBX
2021-08-25,9.75,9.75,9.699999809265137,9.720000267028809,9.720000267028809,50400,9.668000030517579,,,,,,,,,,,,,,,MOBX
2021-08-26,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,202500,9.681999969482423,9.655000114440918,,,,,,,,,,,,,,MOBX
2021-08-27,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,244200,9.692000007629394,9.665000057220459,,,,,,,,,,,,,,MOBX
2021-08-30,9.699999809265137,9.710000038146973,9.6899995803833,9.699999809265137,9.699999809265137,314700,9.7,9.675,,,,,,,,,,,,,,MOBX
2021-08-31,9.699999809265137,9.739999771118164,9.680000305175781,9.699999809265137,9.699999809265137,150000,9.705999946594238,9.680999946594238,,,,,,,,,,,,,,MOBX
2021-09-01,9.729999542236328,9.729999542236328,9.699999809265137,9.729999542236328,9.729999542236328,109100,9.707999801635742,9.68799991607666,,,,,,,,,,,,,,MOBX
2021-09-02,9.75,9.779000282287598,9.729999542236328,9.75,9.75,7700,9.715999794006347,9.698999881744385,,,,,82.60867762426815,,,,,,,,,MOBX
2021-09-03,9.75,9.75,9.75,9.75,9.75,500,9.72599983215332,9.708999919891358,,,,,82.60867762426815,,,,,,,,,MOBX
