Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-21,28.0,30.2450008392334,24.0,26.049999237060547,26.049999237060547,10593600,,,,,,,,,,,,,,,,PYCR
2021-07-22,25.5,28.0,25.191999435424805,27.010000228881836,27.010000228881836,1416700,,,,,,,,,,,,,,,,PYCR
2021-07-23,27.0,27.469999313354492,26.1200008392334,27.0,27.0,628900,,,,,,,,,,,,,,,,PYCR
2021-07-26,27.5,29.450000762939453,26.65999984741211,28.479999542236328,28.479999542236328,814500,,,,,,,,,,,,,,,,PYCR
2021-07-27,28.989999771118164,29.190000534057617,26.270000457763672,27.25,27.25,2202300,27.157999801635743,,,,,,,,,,,,,,,PYCR
2021-07-28,26.770000457763672,28.110000610351562,26.510000228881836,27.299999237060547,27.299999237060547,696400,27.407999801635743,,,,,,,,,,,,,,,PYCR
2021-07-29,27.360000610351562,29.25,27.139999389648438,28.479999542236328,28.479999542236328,642800,27.70199966430664,,,,,,,,,,,,,,,PYCR
2021-07-30,28.709999084472656,29.0,27.219999313354492,27.5,27.5,563200,27.801999664306642,,,,,,,,,,,,,,,PYCR
2021-08-02,27.860000610351562,28.25,27.354000091552734,28.209999084472656,28.209999084472656,274200,27.747999572753905,,,,,,,,,,,,,,,PYCR
2021-08-03,28.25,28.540000915527344,27.6299991607666,28.06999969482422,28.06999969482422,219600,27.91199951171875,27.534999656677247,,,,,,,,,,,,,,PYCR
2021-08-04,27.989999771118164,28.940000534057617,27.961000442504883,28.649999618530273,28.649999618530273,300200,28.181999588012694,27.79499969482422,,,,,,,,,,,,,,PYCR
2021-08-05,28.649999618530273,29.920000076293945,28.059999465942383,29.790000915527344,29.790000915527344,565700,28.4439998626709,28.07299976348877,,,,,,,,,,,,,,PYCR
2021-08-06,30.0,30.760000228881836,29.93000030517578,30.309999465942383,30.309999465942383,322300,29.005999755859374,28.403999710083006,,,,,,,,,,,,,,PYCR
2021-08-09,30.079999923706055,32.810001373291016,30.030000686645508,32.380001068115234,32.380001068115234,266300,29.84000015258789,28.793999862670898,,,,,,,,,,,,,,PYCR
2021-08-10,32.83000183105469,32.970001220703125,31.780000686645508,32.75,32.75,232700,30.776000213623046,29.3439998626709,,,,,79.33450891944507,,,,,,,,,PYCR
2021-08-11,32.599998474121094,34.4900016784668,32.58000183105469,34.13999938964844,34.13999938964844,483800,31.87400016784668,30.027999877929688,,,,,81.72940147133939,,,,,,,,,PYCR
2021-08-12,34.38999938964844,36.959999084472656,34.130001068115234,34.66999816894531,34.66999816894531,680600,32.849999618530276,30.646999740600585,,,,,82.55934407832618,,,,,,,,,PYCR
2021-08-13,34.66999816894531,35.65399932861328,34.31999969482422,35.150001525878906,35.150001525878906,411100,33.81800003051758,31.411999893188476,,,,,83.29926443247243,,,,,,,85.82159332268462,90.79353244396803,PYCR
2021-08-16,35.31999969482422,37.54999923706055,35.11000061035156,36.4900016784668,36.4900016784668,478900,34.64000015258789,32.24000015258789,,,,,85.18842417710437,,,,,,,84.01499327543767,86.78641392443917,PYCR
2021-08-17,36.52000045776367,37.06999969482422,34.880001068115234,35.400001525878906,35.400001525878906,207500,35.17000045776367,32.97300033569336,30.253999996185303,,,,77.50798709597383,,,,36.83951946364217,30.253999996185303,23.668480528728438,84.27122812783834,84.70260490865356,PYCR
2021-08-18,35.38999938964844,37.09000015258789,35.099998474121094,36.15999984741211,36.15999984741211,230400,35.57400054931641,33.72400035858154,30.75950002670288,,,,78.93410681997146,,,,37.52621177649938,30.75950002670288,23.992788276906378,85.42980929214563,84.57201023180723,PYCR
2021-08-19,35.900001525878906,36.96799850463867,34.5099983215332,34.88999938964844,34.88999938964844,277500,35.61800079345703,34.23400020599365,31.15349998474121,,,,70.84980950583692,,,,37.918697638009334,31.15349998474121,24.388302331473085,79.93406432995312,83.21170058331238,PYCR
2021-08-20,35.119998931884766,38.18000030517578,34.79800033569336,36.79999923706055,36.79999923706055,474200,35.94800033569336,34.883000183105466,31.64349994659424,,,,74.99724452195392,,,,38.552463528345086,31.64349994659424,24.734536364843397,82.45827064654647,82.60738142288174,PYCR
2021-08-23,37.099998474121094,39.56999969482422,36.900001525878906,38.86000061035156,38.86000061035156,221300,36.422000122070315,35.5310001373291,32.1625,,,,78.54312102078516,,,,39.583440840388505,32.1625,24.7415591596115,84.90494087684846,82.43242528444934,PYCR
2021-08-24,39.369998931884766,39.707000732421875,35.16999816894531,37.470001220703125,37.470001220703125,636900,36.83600006103516,36.003000259399414,32.673500061035156,,,,71.20510514859369,,,,40.078448494251134,32.673500061035156,25.26855162781918,87.19894305393628,84.85405152577705,PYCR
2021-08-25,37.25,38.099998474121094,35.65999984741211,37.9900016784668,37.9900016784668,181800,37.20200042724609,36.38800048828125,33.20800018310547,,,,72.24961677158501,,,,40.52705992088563,33.20800018310547,25.88894044532531,85.70526427037912,85.93638273372129,PYCR
2021-08-26,37.33000183105469,37.86199951171875,36.209999084472656,36.58000183105469,36.58000183105469,145100,37.540000915527344,36.579000854492186,33.613000297546385,,,,65.32959056000031,,,,40.73450407730727,33.613000297546385,26.491496517785496,76.9726692517476,83.29229219202101,PYCR
2021-08-27,36.7400016784668,37.970001220703125,36.650001525878906,37.65999984741211,37.65999984741211,295000,37.71200103759766,36.830000686645505,34.12100028991699,,,,67.86819962938078,,,,40.86529021991824,34.12100028991699,27.37671035991574,74.76717233395642,79.14836861869439,PYCR
2021-08-30,37.9900016784668,38.5,36.11000061035156,37.79999923706055,37.79999923706055,231200,37.50000076293945,36.96100044250488,34.60050029754639,,,,68.19331917215305,,,,40.947529935976746,34.60050029754639,28.253470659116037,71.70190141360929,74.4805809997711,PYCR
