Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-11-13,14.600000381469727,15.300000190734863,13.140000343322754,14.6899995803833,14.6899995803833,1111000,,,,,,,,,,,,,,,,CRGX
2023-11-14,14.6899995803833,15.25,14.6899995803833,14.75,14.75,290200,,,,,,,,,,,,,,,,CRGX
2023-11-15,14.859999656677246,15.199999809265137,14.800000190734863,15.09000015258789,15.09000015258789,88100,,,,,,,,,,,,,,,,CRGX
2023-11-16,15.239999771118164,15.239999771118164,14.489999771118164,14.739999771118164,14.739999771118164,271300,,,,,,,,,,,,,,,,CRGX
2023-11-17,14.6899995803833,15.076000213623047,14.5,15.050000190734863,15.050000190734863,100600,14.863999938964843,,,,,,,,,,,,,,,CRGX
2023-11-20,15.069999694824219,15.199999809265137,14.600000381469727,14.649999618530273,14.649999618530273,62900,14.855999946594238,,,,,,,,,,,,,,,CRGX
2023-11-21,14.600000381469727,15.039999961853027,14.5,14.5,14.5,45200,14.805999946594238,,,,,,,,,,,,,,,CRGX
2023-11-22,14.609999656677246,15.0,14.380000114440918,14.869999885559082,14.869999885559082,89900,14.761999893188477,,,,,,,,,,,,,,,CRGX
2023-11-24,14.720000267028809,14.90999984741211,14.119999885559082,14.40999984741211,14.40999984741211,23000,14.695999908447266,,,,,,,,,,,,,,,CRGX
2023-11-27,14.25,14.800000190734863,14.0,14.800000190734863,14.800000190734863,41100,14.645999908447266,14.754999923706055,,,,,,,,,,,,,,CRGX
2023-11-28,14.800000190734863,15.510000228881836,14.489999771118164,15.380000114440918,15.380000114440918,123700,14.792000007629394,14.823999977111816,,,,,,,,,,,,,,CRGX
2023-11-29,15.399999618530273,15.5600004196167,14.819999694824219,15.4399995803833,15.4399995803833,27600,14.979999923706055,14.892999935150147,,,,,,,,,,,,,,CRGX
2023-11-30,15.079999923706055,15.25,14.8149995803833,14.949999809265137,14.949999809265137,42800,14.995999908447265,14.87899990081787,,,,,,,,,,,,,,CRGX
2023-12-01,15.170000076293945,16.479999542236328,14.489999771118164,16.290000915527344,16.290000915527344,273500,15.372000122070313,15.034000015258789,,,,,,,,,,,,,,CRGX
2023-12-04,17.1299991607666,17.290000915527344,15.609999656677246,15.640000343322754,15.640000343322754,75300,15.54000015258789,15.093000030517578,,,,,57.983196105804915,,,,,,,,,CRGX
2023-12-05,16.6200008392334,17.239999771118164,15.670000076293945,15.710000038146973,15.710000038146973,111900,15.6060001373291,15.199000072479247,,,,,58.508873015020754,,,,,,,,,CRGX
2023-12-06,15.800000190734863,16.214000701904297,14.265999794006348,14.859999656677246,14.859999656677246,81300,15.490000152587891,15.235000038146973,,,,,50.28230451646131,,,,,,,,,CRGX
2023-12-07,14.729999542236328,16.200000762939453,14.5,16.045000076293945,16.045000076293945,92500,15.709000205993652,15.352500057220459,,,,,58.94819686529209,,,,,,,46.75783674646223,51.59690112107319,CRGX
2023-12-08,16.049999237060547,16.40999984741211,15.550000190734863,16.049999237060547,16.049999237060547,83900,15.660999870300293,15.516499996185303,,,,,58.98067970895847,,,,,,,50.20260983967455,46.53831457162418,CRGX
2023-12-11,16.5,16.5,15.100000381469727,15.15999984741211,15.15999984741211,69700,15.564999771118163,15.552499961853027,15.153749942779541,,,,51.211633229064766,,,,16.221415257868813,15.153749942779541,14.08608462769027,53.24212460413349,50.067523730090095,CRGX
2023-12-12,15.5,15.510000228881836,14.770000457763672,14.970000267028809,14.970000267028809,105900,15.416999816894531,15.511499977111816,15.167749977111816,,,,49.706352646212174,,,,16.217923834214883,15.167749977111816,14.11757612000875,42.35053888864412,48.598424444150716,CRGX
2023-12-13,15.0,16.0,14.850000381469727,15.34000015258789,15.34000015258789,92800,15.51299991607666,15.501500034332276,15.19724998474121,,,,52.626583409460814,,,,16.231858676110573,15.19724998474121,14.162641293371847,35.15703446212785,43.58323265163515,CRGX
2023-12-14,15.449999809265137,16.84000015258789,15.0,15.930000305175781,15.930000305175781,250100,15.489999961853027,15.59950008392334,15.239249992370606,,,,56.921905554980654,,,,16.320195524214608,15.239249992370606,14.158304460526605,42.9584553688274,40.15534290653312,CRGX
2023-12-15,16.264999389648438,18.950000762939453,15.880000114440918,18.15999984741211,18.15999984741211,1370500,15.91200008392334,15.786499977111816,15.410249996185303,,,,68.53457314729354,,,,17.055784870946653,15.410249996185303,13.764715121423954,60.842046968122496,46.31917893302592,CRGX
2023-12-18,18.299999237060547,19.329999923706055,17.479999542236328,18.010000228881836,18.010000228881836,326700,16.482000160217286,16.023499965667725,15.558249998092652,,,,67.22190072046816,,,,17.54469236871739,15.558249998092652,13.571807627467916,71.91010676696054,58.57020303463681,CRGX
2023-12-19,18.139999389648438,20.850000381469727,18.110000610351562,20.510000228881836,20.510000228881836,447500,17.59000015258789,16.50349998474121,15.85125002861023,,,,75.6075488065764,,,,18.7394223814156,15.85125002861023,12.963077675804858,83.96789249632694,72.24001541047,CRGX
2023-12-20,20.010000228881836,20.059999465942383,17.579999923706055,18.6200008392334,18.6200008392334,122200,18.246000289916992,16.879500102996825,16.0572500705719,,,,62.574237436107936,,,,19.113361382788398,16.0572500705719,13.001138758355404,78.299880743282,78.05929333552315,CRGX
2023-12-21,18.559999465942383,20.274999618530273,18.010000228881836,19.979999542236328,19.979999542236328,48000,19.0560001373291,17.273000049591065,16.31275005340576,,,,66.98454084059003,,,,19.758671624026874,16.31275005340576,12.866828482784648,82.58404097245608,81.61727140402166,CRGX
2023-12-22,19.979999542236328,24.329999923706055,19.979999542236328,24.229999542236328,24.229999542236328,185500,20.270000076293947,18.091000080108643,16.803750038146973,,,,76.35981226479406,,,,21.570565301528156,16.803750038146973,12.03693477476579,83.9741714396246,81.61936438512087,CRGX
2023-12-26,24.309999465942383,25.93000030517578,22.6200008392334,23.93000030517578,23.93000030517578,173400,21.454000091552736,18.96800012588501,17.260250043869018,,,,74.74630057990439,,,,22.84976206351545,17.260250043869018,11.670738024222587,89.54857217962389,85.36892819723484,CRGX
2023-12-27,23.200000762939453,24.15999984741211,22.299999237060547,23.3799991607666,23.3799991607666,62500,22.027999877929688,19.80900001525879,17.660249996185303,,,,71.75283377369468,,,,23.774646341016943,17.660249996185303,11.545853651353664,86.51661972183308,86.67978778036051,CRGX
2023-12-28,23.440000534057617,23.555999755859375,21.75,22.719999313354492,22.719999313354492,90400,22.847999572753906,20.54699993133545,18.02424998283386,,,,68.22202439539544,,,,24.426606498158133,18.02424998283386,11.62189346750959,77.26001783395903,84.44173657847199,CRGX
2023-12-29,22.940000534057617,29.010000228881836,21.649999618530273,23.149999618530273,23.149999618530273,462600,23.481999588012695,21.2689998626709,18.43424997329712,,,,69.2825708375107,,,,25.043503185289104,18.43424997329712,11.824996761305135,69.25837960519677,77.67833905366295,CRGX
2024-01-02,23.290000915527344,24.1200008392334,22.510000228881836,22.719999313354492,22.719999313354492,279800,23.179999542236327,21.724999809265135,18.755749893188476,,,,66.87888784890393,2.2265180471066657,1.6479000090811795,0.5786180380254862,25.539756666701976,18.755749893188476,11.971743119674976,61.971168021501256,69.496521820219,CRGX
2024-01-03,22.709999084472656,23.334999084472656,19.742000579833984,20.09000015258789,20.09000015258789,146100,22.41199951171875,21.93299980163574,18.978249883651735,,,,54.438571008016204,1.9879444910296726,1.715908905470878,0.2720355855587946,25.629504548712752,18.978249883651735,12.326995218590717,50.56086756839033,60.596805065029436,CRGX
2024-01-04,20.299999237060547,20.299999237060547,19.719999313354492,19.889999389648438,19.889999389648438,85300,21.713999557495118,21.8709997177124,19.187249851226806,,,,53.62171811756532,1.762418772375554,1.7252108788518132,0.037207893523740765,25.675271945480134,19.187249851226806,12.699227756973478,42.579309458746394,51.70378168287931,CRGX
2024-01-05,19.969999313354492,23.0,19.100000381469727,22.079999923706055,22.079999923706055,147500,21.58599967956543,22.21699962615967,19.548249864578246,,,,60.59429739279963,1.7403411861482851,1.7282369403111075,0.012104245837177618,25.833289912507972,19.548249864578246,13.26320981664852,39.709796197299035,44.28332440814523,CRGX
2024-01-08,22.3799991607666,22.829999923706055,21.8799991607666,21.989999771118164,21.989999771118164,135200,21.35399971008301,22.41799964904785,19.84549984931946,,,,60.19378664237459,1.6960314846395832,1.7217958491768026,-0.02576436453721942,26.0006744931261,19.84549984931946,13.69032520551282,40.41303033508689,40.900711997044084,CRGX
