Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-01-28,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,16500,,,,,,,,,,,,,,,,INCR
2019-01-29,3.0,3.5,3.0,3.4100000858306885,3.4100000858306885,4400,,,,,,,,,,,,,,,,INCR
2019-01-30,3.0,3.0,3.0,3.0,3.0,5500,,,,,,,,,,,,,,,,INCR
2019-01-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500,,,,,,,,,,,,,,,,INCR
2019-02-01,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1100,2.9440000534057615,,,,,,,,,,,,,,,INCR
2019-02-04,2.9200000762939453,2.950000047683716,2.869999885559082,2.950000047683716,2.950000047683716,5300,3.0320000648498535,,,,,,,,,,,,,,,INCR
2019-02-05,3.0999999046325684,3.200000047683716,3.0799999237060547,3.200000047683716,3.200000047683716,9600,2.990000057220459,,,,,,,,,,,,,,,INCR
2019-02-06,3.2799999713897705,4.0,3.2799999713897705,3.4000000953674316,3.4000000953674316,12300,3.0700000762939452,,,,,,,,,,,,,,,INCR
2019-02-07,3.5,3.609999895095825,3.5,3.609999895095825,3.609999895095825,7900,3.212000036239624,,,,,,,,,,,,,,,INCR
2019-02-08,3.75,4.349999904632568,3.6500000953674316,4.0,4.0,11700,3.432000017166138,3.18800003528595,,,,,,,,,,,,,,INCR
2019-02-11,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,13600,3.6019999980926514,3.3170000314712524,,,,,,,,,,,,,,INCR
2019-02-12,3.9000000953674316,3.950000047683716,3.75,3.7799999713897705,3.7799999713897705,8000,3.717999982833862,3.3540000200271605,,,,,,,,,,,,,,INCR
2019-02-13,3.6500000953674316,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,5300,3.7479999542236326,3.409000015258789,,,,,,,,,,,,,,INCR
2019-02-14,3.0999999046325684,3.5,2.75,3.450000047683716,3.450000047683716,7900,3.715999984741211,3.4640000104904174,,,,,,,,,,,,,,INCR
2019-02-15,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2500,3.525999975204468,3.4789999961853026,,,,,57.80346757080136,,,,,,,,,INCR
