Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-19,3.240000009536743,4.599999904632568,3.2149999141693115,3.75,3.75,239000,,,,,,,,,,,,,,,,CDTG
2024-04-22,3.940000057220459,4.440000057220459,3.75,4.039999961853027,4.039999961853027,49600,,,,,,,,,,,,,,,,CDTG
2024-04-23,3.9600000381469727,4.099999904632568,2.799999952316284,3.759999990463257,3.759999990463257,40700,,,,,,,,,,,,,,,,CDTG
2024-04-24,4.300000190734863,4.429999828338623,3.799999952316284,4.070000171661377,4.070000171661377,68600,,,,,,,,,,,,,,,,CDTG
2024-04-25,3.950000047683716,4.179999828338623,3.680000066757202,4.099999904632568,4.099999904632568,12000,3.944000005722046,,,,,,,,,,,,,,,CDTG
2024-04-26,3.9200000762939453,4.300000190734863,3.359999895095825,3.859999895095825,3.859999895095825,71900,3.965999984741211,,,,,,,,,,,,,,,CDTG
2024-04-29,3.700000047683716,3.990000009536743,3.3299999237060547,3.740000009536743,3.740000009536743,7500,3.905999994277954,,,,,,,,,,,,,,,CDTG
2024-04-30,3.7669999599456787,3.7669999599456787,3.200000047683716,3.440000057220459,3.440000057220459,15400,3.8420000076293945,,,,,,,,,,,,,,,CDTG
2024-05-01,3.490000009536743,3.5999999046325684,3.200000047683716,3.4100000858306885,3.4100000858306885,18200,3.709999990463257,,,,,,,,,,,,,,,CDTG
2024-05-02,3.4700000286102295,3.4700000286102295,3.259999990463257,3.319999933242798,3.319999933242798,4700,3.553999996185303,3.749000000953674,,,,,,,,,,,,,,CDTG
2024-05-03,3.25,3.6500000953674316,3.2300000190734863,3.390000104904175,3.390000104904175,11300,3.4600000381469727,3.713000011444092,,,,,,,,,,,,,,CDTG
2024-05-06,3.7200000286102295,3.7200000286102295,3.1600000858306885,3.2899999618530273,3.2899999618530273,9700,3.3700000286102294,3.638000011444092,,,,,,,,,,,,,,CDTG
2024-05-07,3.2100000381469727,3.4700000286102295,3.119999885559082,3.25,3.25,15200,3.3320000171661377,3.587000012397766,,,,,,,,,,,,,,CDTG
2024-05-08,3.309999942779541,3.369999885559082,3.0999999046325684,3.2799999713897705,3.2799999713897705,11800,3.305999994277954,3.5079999923706056,,,,,,,,,,,,,,CDTG
2024-05-09,3.3499999046325684,3.509999990463257,3.25,3.380000114440918,3.380000114440918,19600,3.3180000305175783,3.4360000133514403,,,,,40.88670326802544,,,,,,,,,CDTG
2024-05-10,3.3399999141693115,3.390000104904175,3.140000104904175,3.25,3.25,24200,3.290000009536743,3.375000023841858,,,,,38.248849527000765,,,,,,,,,CDTG
2024-05-13,3.140000104904175,3.7720000743865967,3.140000104904175,3.5999999046325684,3.5999999046325684,11500,3.3519999980926514,3.3610000133514406,,,,,47.97969142251564,,,,,,,,,CDTG
2024-05-14,3.5199999809265137,3.8519999980926514,3.4000000953674316,3.690000057220459,3.690000057220459,38100,3.4400000095367433,3.3860000133514405,,,,,50.15483727876732,,,,,,,38.12267392246841,33.84168153997739,CDTG
2024-05-15,3.740000009536743,3.7699999809265137,3.5999999046325684,3.6500000953674316,3.6500000953674316,12100,3.5140000343322755,3.4100000143051146,,,,,49.17077290356461,,,,,,,44.1979976931352,38.614358915123624,CDTG
2024-05-16,3.700000047683716,3.700000047683716,3.4639999866485596,3.5899999141693115,3.5899999141693115,12300,3.555999994277954,3.437000012397766,3.5930000066757204,,,,47.66019149511565,,,,4.1380908128578415,3.5930000066757204,3.0479092004935993,50.018726772608204,44.1131327960706,CDTG
2024-05-17,3.7709999084472656,3.950000047683716,3.4800000190734863,3.75,3.75,57200,3.655999994277954,3.473000001907349,3.5930000066757204,,,,51.90348476718407,,,,4.1380908128578415,3.5930000066757204,3.0479092004935993,59.12003308102876,51.11225251559072,CDTG
2024-05-20,3.700000047683716,3.859999895095825,3.4000000953674316,3.5250000953674316,3.5250000953674316,54700,3.6410000324249268,3.496500015258789,3.5672500133514404,,,,46.227768799746165,,,,4.07265553762018,3.5672500133514404,3.0618444890827012,60.50892498910677,56.549228280914576,CDTG
2024-05-21,3.4000000953674316,3.5199999809265137,3.130000114440918,3.4000000953674316,3.4000000953674316,47200,3.5830000400543214,3.511500024795532,3.5492500185966493,,,,43.38908517528293,,,,4.051547481256449,3.5492500185966493,3.0469525559368495,53.92157825219015,57.850178774108564,CDTG
2024-05-22,3.2799999713897705,3.8399999141693115,3.2799999713897705,3.8399999141693115,3.8399999141693115,22800,3.6210000038146974,3.5675000190734862,3.537750005722046,,,,54.078567133222855,,,,4.000831743411765,3.537750005722046,3.0746682680323274,57.45098605700334,57.29382976610009,CDTG
2024-05-23,3.890000104904175,4.0,3.7699999809265137,3.9100000858306885,3.9100000858306885,16200,3.6850000381469727,3.620500016212463,3.528250014781952,,,,55.51761692871526,,,,3.9508286833556014,3.528250014781952,3.1056713462083025,70.78431824759008,60.7189608522612,CDTG
2024-05-24,3.990000009536743,4.091000080108643,3.9149999618530273,4.059999942779541,4.059999942779541,2800,3.7470000267028807,3.7015000104904177,3.5382500171661375,,,,58.51748331135149,,,,3.9994579220313806,3.5382500171661375,3.0770421123008944,91.31021797066983,73.18184075842107,CDTG
2024-05-28,3.9159998893737793,4.059999942779541,3.880000114440918,4.039999961853027,4.039999961853027,2100,3.85,3.745500016212463,3.553250014781952,,,,57.956257522756324,,,,4.057256682704741,3.553250014781952,3.049243346859162,93.90850534628889,85.33434718818292,CDTG
2024-05-29,4.099999904632568,4.099999904632568,3.809999942779541,4.0,4.0,4400,3.969999980926514,3.7765000104904174,3.581250011920929,,,,56.78328676579629,,,,4.118128695826736,3.581250011920929,3.0443713280151217,93.8054115645993,93.00804496051933,CDTG
