Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-26,480.0,570.0,451.79998779296875,570.0,570.0,88890,,,,,,,,,,,,,,,,PYPD
2020-06-29,576.0,583.5,534.0,569.7000122070312,569.7000122070312,12237,,,,,,,,,,,,,,,,PYPD
2020-06-30,543.0,568.5,534.0,540.9000244140625,540.9000244140625,3583,,,,,,,,,,,,,,,,PYPD
2020-07-01,539.7000122070312,540.0,495.29998779296875,497.3999938964844,497.3999938964844,4507,,,,,,,,,,,,,,,,PYPD
2020-07-02,503.3999938964844,535.2000122070312,498.0,519.9000244140625,519.9000244140625,2390,539.5800109863281,,,,,,,,,,,,,,,PYPD
2020-07-06,525.0,540.0,433.20001220703125,458.70001220703125,458.70001220703125,5537,517.3200134277344,,,,,,,,,,,,,,,PYPD
2020-07-07,450.8999938964844,465.0,450.0,451.5,451.5,1970,493.6800109863281,,,,,,,,,,,,,,,PYPD
2020-07-08,450.0,459.8699951171875,408.29998779296875,418.79998779296875,418.79998779296875,3500,469.2600036621094,,,,,,,,,,,,,,,PYPD
2020-07-09,420.0,430.79998779296875,400.5,418.5,418.5,2710,453.4800048828125,,,,,,,,,,,,,,,PYPD
2020-07-10,419.25,432.29998779296875,409.6499938964844,424.79998779296875,424.79998779296875,1243,434.4599975585937,487.02000427246094,,,,,,,,,,,,,,PYPD
2020-07-13,426.0,455.70001220703125,411.6000061035156,445.79998779296875,445.79998779296875,5513,431.87999267578124,474.6000030517578,,,,,,,,,,,,,,PYPD
2020-07-14,435.29998779296875,444.0,424.20001220703125,434.70001220703125,434.70001220703125,1550,428.5199951171875,461.1000030517578,,,,,,,,,,,,,,PYPD
2020-07-15,444.0,444.0,420.6000061035156,443.1000061035156,443.1000061035156,1343,433.3799987792969,451.32000122070315,,,,,,,,,,,,,,PYPD
2020-07-16,437.1000061035156,480.0,427.5,474.6000061035156,474.6000061035156,1707,444.6,449.0400024414063,,,,,,,,,,,,,,PYPD
2020-07-17,472.5,474.0,447.0,470.3999938964844,470.3999938964844,1097,453.7200012207031,444.0899993896484,,,,,32.15053849299841,,,,,,,,,PYPD
2020-07-20,470.3999938964844,479.70001220703125,450.0,468.29998779296875,468.29998779296875,1603,458.2200012207031,445.0499969482422,,,,,31.892025076992738,,,,,,,,,PYPD
2020-07-21,480.0,485.1000061035156,454.5,480.0,480.0,3000,467.2799987792969,447.8999969482422,,,,,35.02661525205564,,,,,,,,,PYPD
2020-07-22,480.0,539.7000122070312,478.95001220703125,507.0,507.0,1423,480.05999755859375,456.7199981689453,,,,,41.69541452029902,,,,,,,57.896822974795384,47.58658110941163,PYPD
2020-07-23,504.0,504.0,472.55999755859375,480.6000061035156,480.6000061035156,570,481.25999755859374,462.92999877929685,,,,,37.628594978696235,,,,,,,63.584230849107676,55.55402915009011,PYPD
2020-07-24,475.20001220703125,484.79998779296875,472.5,484.20001220703125,484.20001220703125,443,484.02000122070314,468.8700012207031,477.945002746582,,,,38.50935930907959,,,,566.3694774945894,477.945002746582,389.52052799857466,64.63091969225006,62.03732450538437,PYPD
2020-07-27,484.20001220703125,488.3999938964844,476.1000061035156,487.5,487.5,743,487.86000366210936,473.0400024414063,473.820002746582,,,,39.354764014408815,,,,551.7575439260302,473.820002746582,395.8824615671339,60.01622252478614,62.74379102204796,PYPD
2020-07-28,480.6000061035156,480.6000061035156,453.0,477.29998779296875,477.29998779296875,503,487.32000122070315,477.3,469.2000015258789,,,,37.63253023429449,,,,533.6415214981638,469.2000015258789,404.7584815535941,59.26723618191807,61.304792799651416,PYPD
2020-07-29,480.0,480.0,470.70001220703125,473.54998779296875,473.54998779296875,940,480.6299987792969,480.3449981689453,465.8324996948242,,,,36.991596507118416,,,,521.3568640917393,465.8324996948242,410.3081352979091,55.60244373005508,58.29530081225309,PYPD
2020-07-30,466.5,466.95001220703125,436.79998779296875,450.0,450.0,1387,474.50999755859374,477.88499755859374,463.4625,,,,33.17083277025466,,,,517.419146659614,463.4625,409.50585334038607,44.76130375812557,53.21032789003289,PYPD
2020-07-31,443.3999938964844,448.6199951171875,417.0,419.3999938964844,419.3999938964844,1977,461.54999389648435,472.7849975585938,458.43749847412107,,,,28.982017295004546,,,,509.0495446077941,458.43749847412107,407.82545234044807,27.02249871336835,42.46208206718299,PYPD
2020-08-03,457.5,457.5,419.70001220703125,420.0,420.0,570,448.04999389648435,467.9549987792969,456.5024978637695,,,,29.170888385409377,,,,509.8136297171299,456.5024978637695,403.1913660104091,11.459182395418681,27.74766162230419,PYPD
2020-08-04,432.8999938964844,438.239990234375,417.0,417.0,417.0,773,435.9899963378906,461.6549987792969,454.77749786376955,,,,28.759054544619612,,,,510.7887355755556,454.77749786376955,398.7662601519835,1.4669908609769788,13.316223989921324,PYPD
2020-08-05,416.70001220703125,432.6000061035156,411.6000061035156,418.5,418.5,1873,424.97999877929686,452.80499877929685,454.7624984741211,,,,29.296541244326495,,,,510.81241349771165,454.7624984741211,398.7125834505306,2.610466457450326,5.178879904615315,PYPD
2020-08-06,420.0,432.0,412.5,430.79998779296875,430.79998779296875,357,421.13999633789064,447.8249969482422,455.3774978637695,,,,33.71290787816055,,,,510.07600517125053,455.3774978637695,400.6789905562885,6.791562410191325,3.623006576206197,PYPD
2020-08-07,425.3999938964844,441.0,423.0,426.29998779296875,426.29998779296875,210,422.5199951171875,442.0349945068359,455.4524978637695,,,,32.903151323826066,,,,509.986961238998,455.4524978637695,400.918034488541,10.616694075309878,6.672907647650497,PYPD
2020-08-10,455.9100036621094,455.9100036621094,426.29998779296875,426.29998779296875,426.29998779296875,333,423.7799926757813,435.9149932861328,454.47749786376954,,,,32.90315132382606,,,,510.34828427470353,454.47749786376954,398.60671145283555,12.646355126917141,10.018203870806103,PYPD
2020-08-11,427.79998779296875,443.70001220703125,405.29998779296875,413.1000061035156,413.1000061035156,310,422.9999938964844,429.4949951171875,453.3974975585937,,,,30.417649473774333,,,,511.5444557647901,453.3974975585937,395.25053935239737,10.284514375780946,11.182521192669308,PYPD
2020-08-12,414.6000061035156,447.0,414.6000061035156,414.6000061035156,414.6000061035156,260,422.2199951171875,423.59999694824216,451.9724975585938,,,,31.055005288321823,,,,512.410793788888,451.9724975585938,391.5342013282995,10.189835028143603,11.040234843613883,PYPD
2020-08-13,412.20001220703125,441.5400085449219,405.0,420.0,420.0,503,420.05999755859375,420.59999694824216,449.242497253418,,,,33.41938567513781,-15.87160045240745,-12.061954271992224,-3.809646180415225,510.2754665076874,449.242497253418,388.2095279991486,12.359907638706382,10.944752347543629,PYPD
