Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-14,10.079999923706055,10.109999656677246,10.079999923706055,10.09000015258789,10.09000015258789,7729500,,,,,,,,,,,,,,,,ESHA
2023-06-15,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,957600,,,,,,,,,,,,,,,,ESHA
2023-06-16,10.100000381469727,10.119999885559082,10.09000015258789,10.109999656677246,10.109999656677246,1252200,,,,,,,,,,,,,,,,ESHA
2023-06-20,10.112000465393066,10.112000465393066,10.09000015258789,10.100000381469727,10.100000381469727,188400,,,,,,,,,,,,,,,,ESHA
2023-06-21,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,117400,10.1,,,,,,,,,,,,,,,ESHA
2023-06-22,10.100000381469727,10.114999771118164,10.100000381469727,10.100000381469727,10.100000381469727,151300,10.102000045776368,,,,,,,,,,,,,,,ESHA
2023-06-23,10.10200023651123,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,4400,10.104000091552734,,,,,,,,,,,,,,,ESHA
2023-06-26,10.104999542236328,10.119999885559082,10.100000381469727,10.119999885559082,10.119999885559082,29300,10.1060001373291,,,,,,,,,,,,,,,ESHA
2023-06-27,10.119999885559082,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,268000,10.110000038146973,,,,,,,,,,,,,,,ESHA
2023-06-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.11200008392334,10.10600004196167,,,,,,,,,,,,,,ESHA
2023-06-29,10.119999885559082,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,26700,10.120000076293945,10.111000061035156,,,,,,,,,,,,,,ESHA
2023-06-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7300,10.128000068664551,10.116000080108643,,,,,,,,,,,,,,ESHA
2023-07-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.132000160217284,10.119000148773193,,,,,,,,,,,,,,ESHA
2023-07-05,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,170400,10.134000205993653,10.122000122070313,,,,,,,,,,,,,,ESHA
2023-07-06,10.140000343322754,10.229999542236328,10.130000114440918,10.15999984741211,10.15999984741211,13900,10.142000198364258,10.1270001411438,,,,,76.92352837607841,,,,,,,,,ESHA
2023-07-07,10.140000343322754,10.220000267028809,10.140000343322754,10.220000267028809,10.220000267028809,300,10.158000183105468,10.139000129699706,,,,,84.58542572448061,,,,,,,,,ESHA
2023-07-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,700,10.17400016784668,10.151000118255615,,,,,84.58542572448063,,,,,,,,,ESHA
