Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-03-01,192187.5,196875.0,173437.5,173437.5,173437.5,0,,,,,,,,,,,,,,,,LSTA
1999-03-02,182812.5,196875.0,182812.5,192187.5,192187.5,0,,,,,,,,,,,,,,,,LSTA
1999-03-03,192187.5,192187.5,173437.5,173437.5,173437.5,0,,,,,,,,,,,,,,,,LSTA
1999-03-04,196875.0,196875.0,178125.0,196875.0,196875.0,0,,,,,,,,,,,,,,,,LSTA
1999-03-05,206250.0,206250.0,206250.0,206250.0,206250.0,0,188437.5,,,,,,,,,,,,,,,LSTA
1999-03-08,178125.0,178125.0,178125.0,178125.0,178125.0,0,189375.0,,,,,,,,,,,,,,,LSTA
1999-03-09,187500.0,206250.0,173437.5,173437.5,173437.5,0,185625.0,,,,,,,,,,,,,,,LSTA
1999-03-10,173437.5,173437.5,173437.5,173437.5,173437.5,0,185625.0,,,,,,,,,,,,,,,LSTA
1999-03-11,206250.0,206250.0,168750.0,206250.0,206250.0,0,187500.0,,,,,,,,,,,,,,,LSTA
1999-03-12,168750.0,178125.0,168750.0,178125.0,178125.0,0,181875.0,185156.25,,,,,,,,,,,,,,LSTA
1999-03-15,168750.0,168750.0,168750.0,168750.0,168750.0,0,180000.0,184687.5,,,,,,,,,,,,,,LSTA
1999-03-16,201562.5,201562.5,201562.5,201562.5,201562.5,0,185625.0,185625.0,,,,,,,,,,,,,,LSTA
1999-03-17,201562.5,201562.5,201562.5,201562.5,201562.5,0,191250.0,188437.5,,,,,,,,,,,,,,LSTA
1999-03-18,201562.5,201562.5,196875.0,201562.5,201562.5,0,190312.5,188906.25,,,,,,,,,,,,,,LSTA
1999-03-19,187500.0,187500.0,178125.0,182812.5,182812.5,0,191250.0,186562.5,,,,,52.083333333333336,,,,,,,,,LSTA
1999-03-22,196875.0,196875.0,187500.0,187500.0,187500.0,0,195000.0,187500.0,,,,,53.134796238244505,,,,,,,,,LSTA
1999-03-23,196875.0,225000.0,196875.0,201562.5,201562.5,0,195000.0,190312.5,,,,,56.237333933798695,,,,,,,,,LSTA
1999-03-24,201562.5,206250.0,201562.5,206250.0,206250.0,0,195937.5,193593.75,,,,,57.25319346924964,,,,,,,58.333333333333336,55.0925925925926,LSTA
1999-03-25,196875.0,196875.0,178125.0,192187.5,192187.5,0,194062.5,192187.5,,,,,53.259002238528595,,,,,,,55.55555555555555,54.166666666666664,LSTA
1999-03-26,196875.0,196875.0,182812.5,182812.5,182812.5,0,194062.5,192656.25,188906.25,,,,50.71867056189333,,,,214597.85551133385,188906.25,163214.64448866615,44.444444444444436,52.77777777777777,LSTA
1999-03-29,182812.5,182812.5,182812.5,182812.5,182812.5,0,193125.0,194062.5,189375.0,,,,50.71867056189333,,,,214249.6859276655,189375.0,164500.3140723345,30.555555555555546,43.518518518518505,LSTA
