Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-28,10.0,10.0,10.0,10.0,10.0,500,,,,,,,,,,,,,,,,BTDR
2021-07-29,9.75,9.75,9.699999809265137,9.699999809265137,9.699999809265137,3700,,,,,,,,,,,,,,,,BTDR
2021-07-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,,,,,,,,,,,,,,,,BTDR
2021-08-02,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,7500,,,,,,,,,,,,,,,,BTDR
2021-08-03,9.899999618530273,9.899999618530273,9.729999542236328,9.75,9.75,4200,9.802000045776367,,,,,,,,,,,,,,,BTDR
2021-08-04,9.75,9.75,9.75,9.75,9.75,0,9.752000045776366,,,,,,,,,,,,,,,BTDR
2021-08-05,9.770000457763672,9.770000457763672,9.739999771118164,9.760000228881836,9.760000228881836,3600,9.764000129699706,,,,,,,,,,,,,,,BTDR
2021-08-06,9.779999732971191,9.779999732971191,9.75,9.75,9.75,51200,9.772000122070313,,,,,,,,,,,,,,,BTDR
2021-08-09,9.800000190734863,9.875,9.75,9.770000457763672,9.770000457763672,3900,9.756000137329101,,,,,,,,,,,,,,,BTDR
2021-08-10,9.75,9.760000228881836,9.739999771118164,9.75,9.75,75500,9.756000137329101,9.779000091552735,,,,,,,,,,,,,,BTDR
2021-08-11,9.800000190734863,9.829999923706055,9.729999542236328,9.739999771118164,9.739999771118164,41400,9.754000091552735,9.753000068664551,,,,,,,,,,,,,,BTDR
2021-08-12,9.729999542236328,9.75,9.699999809265137,9.75,9.75,139600,9.752000045776366,9.758000087738036,,,,,,,,,,,,,,BTDR
2021-08-13,9.800000190734863,9.819999694824219,9.75,9.767999649047852,9.767999649047852,33900,9.755599975585938,9.763800048828125,,,,,,,,,,,,,,BTDR
2021-08-16,9.779999732971191,9.791000366210938,9.720000267028809,9.779999732971191,9.779999732971191,56200,9.757599830627441,9.756799983978272,,,,,,,,,,,,,,BTDR
2021-08-17,9.800000190734863,9.819999694824219,9.758999824523926,9.779999732971191,9.779999732971191,76700,9.76359977722168,9.75979995727539,,,,,33.33338149850519,,,,,,,,,BTDR
2021-08-18,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,5600,9.771599769592285,9.762799930572509,,,,,33.33338149850519,,,,,,,,,BTDR
2021-08-19,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,4300,9.77559986114502,9.763799953460694,,,,,32.757799906190634,,,,,,,,,BTDR
2021-08-20,9.770000457763672,9.789999961853027,9.75,9.789999961853027,9.789999961853027,127700,9.779999923706054,9.767799949645996,,,,,35.169066275045914,,,,,,,40.000158945870986,37.9630509718879,BTDR
2021-08-23,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,5500,9.77800006866455,9.767799949645996,,,,,33.861411757689076,,,,,,,40.00026793710264,39.44462647523674,BTDR
2021-08-24,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,60300,9.77800006866455,9.770799922943116,9.774900007247926,,,,35.15952431330234,,,,9.89416766372841,9.774900007247926,9.65563235076744,43.57154615877607,41.190657680583236,BTDR
2021-08-25,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,44900,9.780000114440918,9.7757999420166,9.764400005340576,,,,36.50180975438954,,,,9.825189594092517,9.764400005340576,9.703610416588635,45.71437394528277,43.095396013720496,BTDR
2021-08-26,9.789999961853027,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,6700,9.786000061035157,9.780799961090088,9.769400024414063,,,,37.88655220938487,,,,9.824348827192459,9.769400024414063,9.714451221635667,51.42860256892334,46.90484089099406,BTDR
2021-08-27,9.779999732971191,9.890000343322754,9.779999732971191,9.890000343322754,9.890000343322754,90900,9.806000137329102,9.793000030517579,9.778400039672851,,,,48.72426305493235,,,,9.8483899356481,9.778400039672851,9.708410143697602,69.52387180451333,55.55561610623982,BTDR
2021-08-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.830000114440917,9.804000091552734,9.780400037765503,,,,48.72426305493236,,,,9.860075563085212,9.780400037765503,9.700724512445793,85.71433761487224,68.8889373294363,BTDR
2021-08-31,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,9.869999885559082,2900,9.848000144958496,9.813000106811524,9.786400032043456,,,,46.62745031014603,,,,9.873721184666366,9.786400032043456,9.699078879420547,95.00003973646777,83.41274971861777,BTDR
2021-09-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4200,9.864000129699708,9.822000122070312,9.792400026321411,,,,46.62745031014603,,,,9.885210470803525,9.792400026321411,9.699589581839298,89.44451361541074,90.05296365558358,BTDR
2021-09-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.878000068664551,9.832000064849854,9.797900009155274,,,,46.62745031014603,,,,9.895302152951832,9.797900009155274,9.700497865358717,83.88898749435371,89.44451361541074,BTDR
2021-09-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,35000,9.878000068664551,9.842000102996826,9.80490002632141,,,,49.34983374672191,,,,9.907509912737577,9.80490002632141,9.702290139905244,86.66688094965129,86.66679401980524,BTDR
2021-09-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1200,9.878000068664551,9.854000091552734,9.810900020599366,,,,49.349833746721906,,,,9.918555052430467,9.810900020599366,9.703244988768265,90.00034026247364,86.8520695688262,BTDR
2021-09-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,700,9.882000160217284,9.865000152587891,9.817900037765503,,,,49.349833746721906,,,,9.927001892133076,9.817900037765503,9.70879818339793,93.333799575296,90.00034026247361,BTDR
2021-09-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7700,9.88600025177002,9.875000190734863,9.825400066375732,,,,49.349833746721906,,,,9.932657762665768,9.825400066375732,9.718142370085696,93.333799575296,92.22264647102185,BTDR
2021-09-10,9.899999618530273,9.901000022888184,9.899999618530273,9.901000022888184,9.901000022888184,1400,9.89220027923584,9.885100173950196,9.832950067520141,,,,51.19147836625459,,,,9.939167956914329,9.832950067520141,9.726732178125953,95.55586638353067,94.07448851137418,BTDR
2021-09-13,9.90999984741211,9.930000305175781,9.819999694824219,9.930000305175781,9.930000305175781,12000,9.900200271606446,9.889100170135498,9.841050100326537,,,,55.758772646595546,,,,9.950867386103106,9.841050100326537,9.73123281454997,97.77793319176534,95.55586638353064,BTDR
2021-09-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,9.888200187683106,9.883100128173828,9.843550109863282,,,,41.37960377659012,0.031004545285778562,0.03058923524050725,0.00041531004527131307,9.949916588954894,9.843550109863282,9.73718363077167,80.39209086455215,91.24196347994935,BTDR
