Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-10,6.909999847412109,6.909999847412109,2.3399999141693115,3.0810000896453857,3.0810000896453857,1593600,,,,,,,,,,,,,,,,CGBS
2024-07-11,2.4800000190734863,2.680000066757202,2.3450000286102295,2.4100000858306885,2.4100000858306885,517400,,,,,,,,,,,,,,,,CGBS
2024-07-12,3.809999942779541,4.25,3.049999952316284,3.430000066757202,3.430000066757202,15755800,,,,,,,,,,,,,,,,CGBS
2024-07-15,3.680000066757202,3.7799999713897705,2.6600000858306885,3.1500000953674316,3.1500000953674316,6559900,,,,,,,,,,,,,,,,CGBS
2024-07-16,2.940000057220459,2.950000047683716,2.5999999046325684,2.740000009536743,2.740000009536743,2686200,2.96220006942749,,,,,,,,,,,,,,,CGBS
2024-07-17,2.680000066757202,2.75,1.9010000228881836,2.0799999237060547,2.0799999237060547,1901000,2.762000036239624,,,,,,,,,,,,,,,CGBS
2024-07-18,2.0299999713897705,2.066999912261963,1.75,1.7999999523162842,1.7999999523162842,2878100,2.640000009536743,,,,,,,,,,,,,,,CGBS
2024-07-19,1.7000000476837158,1.7200000286102295,1.350000023841858,1.409999966621399,1.409999966621399,2257800,2.2359999895095823,,,,,,,,,,,,,,,CGBS
2024-07-22,1.3300000429153442,1.3380000591278076,0.949999988079071,1.0,1.0,3388000,1.8059999704360963,,,,,,,,,,,,,,,CGBS
2024-07-23,0.8820000290870667,0.8820000290870667,0.7129999995231628,0.800000011920929,0.800000011920929,5005700,1.4179999709129334,2.190100020170212,,,,,,,,,,,,,,CGBS
2024-07-24,0.7459999918937683,1.0399999618530273,0.7009999752044678,0.8930000066757202,0.8930000066757202,12866100,1.1805999875068665,1.9713000118732453,,,,,,,,,,,,,,CGBS
2024-07-25,0.9710000157356262,1.0499999523162842,0.8339999914169312,0.8809999823570251,0.8809999823570251,3998500,0.9967999935150147,1.818400001525879,,,,,,,,,,,,,,CGBS
2024-07-26,0.859000027179718,0.8669999837875366,0.7749999761581421,0.796999990940094,0.796999990940094,949800,0.8741999983787536,1.555099993944168,,,,,,,,,,,,,,CGBS
2024-07-29,0.8140000104904175,0.8399999737739563,0.7250000238418579,0.7300000190734863,0.7300000190734863,744000,0.8202000021934509,1.3130999863147736,,,,,,,,,,,,,,CGBS
2024-07-30,0.7300000190734863,0.7300000190734863,0.6510000228881836,0.6520000100135803,0.6520000100135803,1563100,0.7906000018119812,1.1042999863624572,,,,,23.909773754470688,,,,,,,,,CGBS
2024-07-31,0.6499999761581421,0.6499999761581421,0.550000011920929,0.5569999814033508,0.5569999814033508,1305000,0.7233999967575073,0.9519999921321869,,,,,23.395584923405796,,,,,,,,,CGBS
2024-08-01,0.5699999928474426,0.5699999928474426,0.47999998927116394,0.47999998927116394,0.47999998927116394,1481400,0.6431999981403351,0.8199999958276749,,,,,22.964506859013795,,,,,,,,,CGBS
2024-08-02,0.5090000033378601,0.5759999752044678,0.42100000381469727,0.42100000381469727,0.42100000381469727,3312400,0.5680000007152557,0.7210999995470047,,,,,22.62057565782742,,,,,,,0.06306278833310706,0.12113333638156294,CGBS
2024-08-05,0.4099999964237213,0.5389999747276306,0.38199999928474426,0.48500001430511475,0.48500001430511475,4521600,0.5189999997615814,0.6696000009775162,,,,,23.951092137876035,,,,,,,1.4498875983848434,0.5284249626193045,CGBS
2024-08-06,0.49000000953674316,0.5230000019073486,0.4230000078678131,0.4399999976158142,0.4399999976158142,2485300,0.4765999972820282,0.6335999995470047,1.4118500098586082,,,,23.643256168187293,,,,3.4187028444007383,1.4118500098586082,-0.5950028246835217,2.5972664574652176,1.3700722813943893,CGBS
2024-08-07,0.45399999618530273,0.4740000069141388,0.44999998807907104,0.45399999618530273,0.45399999618530273,633800,0.4560000002384186,0.589699998497963,1.2805000051856041,,,,23.970653623610293,,,,3.1738383100238434,1.2805000051856041,-0.6128382996526351,4.39098831402988,2.8127141232933135,CGBS
2024-08-08,0.45899999141693115,0.46799999475479126,0.4309999942779541,0.4440000057220459,0.4440000057220459,376400,0.44880000352859495,0.546000000834465,1.1822000011801719,,,,23.891852212008445,,,,3.034460980848783,1.1822000011801719,-0.6700609784884393,5.102886020954172,4.030380264149756,CGBS
2024-08-09,0.44999998807907104,0.45399999618530273,0.43299999833106995,0.4339999854564667,0.4339999854564667,413500,0.45139999985694884,0.5097000002861023,1.0323999971151352,,,,23.80756627862037,,,,2.5952660175006166,1.0323999971151352,-0.5304660232703462,6.550317033527946,5.348063789504,CGBS
2024-08-12,0.46000000834465027,0.5830000042915344,0.4569999873638153,0.49000000953674316,0.49000000953674316,3739600,0.45239999890327454,0.48569999933242797,0.8993999928236007,,,,25.39481973691512,,,,2.1378618239636404,0.8993999928236007,-0.339061838316439,10.145817624353667,7.266340226278596,CGBS
2024-08-13,0.49000000953674316,0.49399998784065247,0.43299999833106995,0.43299999833106995,0.43299999833106995,1614200,0.4509999990463257,0.46379999816417694,0.7840499922633171,,,,24.827869041046988,,,,1.7041094052043255,0.7840499922633171,-0.13600942067769128,10.528942630034614,9.075025762638743,CGBS
2024-08-14,0.4390000104904175,0.4699999988079071,0.4300000071525574,0.460999995470047,0.460999995470047,876800,0.45239999890327454,0.45419999957084656,0.7030999958515167,,,,25.70532549350006,,,,1.413925382841465,0.7030999958515167,-0.007725391138431514,13.363685934297314,11.346148729561866,CGBS
2024-08-15,0.49399998784065247,0.5360000133514404,0.45500001311302185,0.5070000290870667,0.5070000290870667,867200,0.4650000035762787,0.4569000035524368,0.6384499996900559,,,,27.20858418105437,,,,1.1440262840124353,0.6384499996900559,0.13287371536767645,17.0719916357334,13.654873400021776,CGBS
2024-08-16,0.49799999594688416,0.5299999713897705,0.48100000619888306,0.48899999260902405,0.48899999260902405,299300,0.4760000050067902,0.4637000024318695,0.5924000009894371,,,,26.978548850551338,,,,0.9564524153158204,0.5924000009894371,0.22834758666305388,24.776122248096865,18.403933272709192,CGBS
2024-08-19,0.47999998927116394,0.49900001287460327,0.4690000116825104,0.47699999809265137,0.47699999809265137,593100,0.4734000027179718,0.46290000081062316,0.5662500008940696,,,,26.815779969138738,,,,0.8812654777391788,0.5662500008940696,0.2512345240489604,31.162490341554445,24.336868075128233,CGBS
2024-08-20,0.4819999933242798,0.48399999737739563,0.4399999976158142,0.4690000116825104,0.4690000116825104,483500,0.48060000538825987,0.4658000022172928,0.5497000008821488,,,,26.700126411749164,,,,0.8482009878146735,0.5497000008821488,0.251199013949624,36.49282458587022,30.810479058507173,CGBS
2024-08-21,0.46000000834465027,0.4860000014305115,0.4490000009536743,0.45500001311302185,0.45500001311302185,368800,0.47940000891685486,0.4659000039100647,0.5278000012040138,,,,26.484853412630798,,,,0.7835479982581518,0.5278000012040138,0.27205200414987585,38.34992164093969,35.33507885612145,CGBS
2024-08-22,0.44999998807907104,0.46000000834465027,0.3930000066757202,0.4099999964237213,0.4099999964237213,1370300,0.4600000023841858,0.46250000298023225,0.5042500019073486,,,,25.765754752737458,,,,0.7067690158731037,0.5042500019073486,0.3017309879415935,31.177449201003707,35.34006514260454,CGBS
2024-08-23,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.4020000100135803,0.4020000100135803,555400,0.44260000586509707,0.4593000054359436,0.48450000286102296,,,,25.63251208041537,,,,0.6407184464618428,0.48450000286102296,0.3282815592602031,18.822129668383827,29.449833503442406,CGBS
2024-08-26,0.38999998569488525,0.4180000126361847,0.3840000033378601,0.4000000059604645,0.4000000059604645,1120900,0.42720000743865966,0.45030000507831575,0.46800000220537186,,,,25.59687404894373,-0.39947548699658514,-0.5363291870060137,0.1368537000094286,0.5806463529571455,0.46800000220537186,0.3553536514535982,9.396059118089289,19.798545995825606,CGBS
2024-08-27,0.39800000190734863,0.4099999964237213,0.39100000262260437,0.3970000147819519,0.3970000147819519,276200,0.412800008058548,0.44670000672340393,0.45525000244379044,,,,25.539514074192983,-0.373955578906109,-0.5038544653860327,0.12989888647992376,0.5344708925558771,0.45525000244379044,0.3760291123317038,6.930166634009537,11.716118473494214,CGBS
2024-08-28,0.39399999380111694,0.4000000059604645,0.3709999918937683,0.37299999594688416,0.37299999594688416,380100,0.39640000462532043,0.43790000677108765,0.4460500031709671,,,,25.055780486025874,-0.35161427829891956,-0.4734064279686101,0.12179214966969054,0.518298121165594,0.4460500031709671,0.37380188517634017,5.172089801184587,7.166105184427802,CGBS
2024-08-29,0.3700000047683716,0.3880000114440918,0.36500000953674316,0.38600000739097595,0.38600000739097595,262400,0.3916000068187714,0.4258000046014786,0.4413500040769577,,,,25.87476657175048,-0.329066372029383,-0.44453841678076467,0.11547204475138168,0.5163307394376192,0.4413500040769577,0.36636926871629616,5.7030312965278425,5.935095910573986,CGBS
2024-08-30,0.38100001215934753,0.39399999380111694,0.3779999911785126,0.3840000033378601,0.3840000033378601,194900,0.38800000548362734,0.4153000056743622,0.43950000405311584,,,,25.82800371365506,-0.30781013385629796,-0.4171927601958713,0.10938262633957335,0.5181346064218739,0.43950000405311584,0.36086540168435777,7.229177363890753,6.034766153867724,CGBS
