Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-09-05,3.759999990463257,4.480000019073486,3.569999933242798,3.7799999713897705,3.7799999713897705,2242800,,,,,,,,,,,,,,,,PTHL
2024-09-06,4.199999809265137,4.199999809265137,3.5209999084472656,3.9000000953674316,3.9000000953674316,596400,,,,,,,,,,,,,,,,PTHL
2024-09-09,3.6500000953674316,3.990000009536743,3.359999895095825,3.5399999618530273,3.5399999618530273,167900,,,,,,,,,,,,,,,,PTHL
2024-09-10,3.4100000858306885,3.671999931335449,3.4100000858306885,3.5899999141693115,3.5899999141693115,67000,,,,,,,,,,,,,,,,PTHL
2024-09-11,3.630000114440918,3.9700000286102295,3.3299999237060547,3.3499999046325684,3.3499999046325684,72200,3.631999969482422,,,,,,,,,,,,,,,PTHL
2024-09-12,3.319999933242798,3.9600000381469727,3.319999933242798,3.880000114440918,3.880000114440918,264600,3.651999998092651,,,,,,,,,,,,,,,PTHL
2024-09-13,3.940000057220459,4.39900016784668,3.799999952316284,4.099999904632568,4.099999904632568,174700,3.6919999599456785,,,,,,,,,,,,,,,PTHL
2024-09-16,4.050000190734863,4.559999942779541,3.941999912261963,4.489999771118164,4.489999771118164,321700,3.8819999217987062,,,,,,,,,,,,,,,PTHL
2024-09-17,4.449999809265137,4.5,4.010000228881836,4.03000020980835,4.03000020980835,88100,3.969999980926514,,,,,,,,,,,,,,,PTHL
2024-09-18,4.210000038146973,4.329999923706055,4.039999961853027,4.318999767303467,4.318999767303467,84000,4.1637999534606935,3.8978999614715577,,,,,,,,,,,,,,PTHL
2024-09-19,4.239999771118164,4.319200038909912,4.079999923706055,4.230000019073486,4.230000019073486,74558,4.233799934387207,3.942899966239929,,,,,,,,,,,,,,PTHL
