Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-08-06,488000.0,499840.0,480000.0,480000.0,480000.0,22,,,,,,,,,,,,,,,,CYTO
2014-08-07,480800.0,482400.0,480000.0,480800.0,480800.0,3,,,,,,,,,,,,,,,,CYTO
2014-08-08,488000.0,492000.0,480000.0,486400.0,486400.0,1,,,,,,,,,,,,,,,,CYTO
2014-08-11,491200.0,527200.0,484800.0,524400.0,524400.0,2,,,,,,,,,,,,,,,,CYTO
2014-08-12,544000.0,544000.0,520000.0,543200.0,543200.0,1,502960.0,,,,,,,,,,,,,,,CYTO
2014-08-13,524800.0,534400.0,512000.0,528000.0,528000.0,1,512560.0,,,,,,,,,,,,,,,CYTO
2014-08-14,496800.0,540000.0,496800.0,540000.0,540000.0,1,524400.0,,,,,,,,,,,,,,,CYTO
2014-08-15,517600.0,542400.0,511200.0,523200.0,523200.0,1,531760.0,,,,,,,,,,,,,,,CYTO
2014-08-18,511200.0,534480.0,511200.0,512000.0,512000.0,0,529280.0,,,,,,,,,,,,,,,CYTO
2014-08-19,512000.0,518400.0,480000.0,497600.0,497600.0,1,520160.0,511560.0,,,,,,,,,,,,,,CYTO
2014-08-20,496000.0,513600.0,487200.0,495200.0,495200.0,0,513600.0,513080.0,,,,,,,,,,,,,,CYTO
2014-08-21,487200.0,503200.0,487200.0,488800.0,488800.0,0,503360.0,513880.0,,,,,,,,,,,,,,CYTO
2014-08-22,489600.0,504000.0,489600.0,492000.0,492000.0,1,497120.0,514440.0,,,,,,,,,,,,,,CYTO
2014-08-25,491200.0,524800.0,489600.0,492800.0,492800.0,4,493280.0,511280.0,,,,,,,,,,,,,,CYTO
2014-08-26,492000.0,520000.0,480000.0,487200.0,487200.0,1,491200.0,505680.0,,,,,52.38095238095239,,,,,,,,,CYTO
2014-08-27,489600.0,516800.0,489600.0,493600.0,493600.0,0,490880.0,502240.0,,,,,54.45698715453484,,,,,,,,,CYTO
2014-08-28,492800.0,492800.0,480800.0,488000.0,488000.0,0,490720.0,497040.0,,,,,52.30809054042393,,,,,,,,,CYTO
2014-08-29,491200.0,500000.0,491200.0,492000.0,492000.0,0,490720.0,493920.0,,,,,53.71309185621311,,,,,,,17.5,16.666666666666668,CYTO
2014-09-02,486400.0,497600.0,450400.0,454400.0,454400.0,2,483040.0,488160.0,,,,,41.37424357874484,,,,,,,11.865942028985508,14.78864734299517,CYTO
2014-09-03,474400.0,478400.0,455200.0,472000.0,472000.0,1,480000.0,485600.0,498580.0,,,,47.458486644170435,,,,543273.0688138553,498580.0,453886.93118614476,15.52536231884058,14.96376811594203,CYTO
2014-09-04,477600.0,477600.0,424800.0,429600.0,429600.0,1,467200.0,479040.0,496060.0,,,,37.39096371355486,,,,549489.1456042486,496060.0,442630.8543957514,10.635906536527655,12.675736961451248,CYTO
2014-09-05,432800.0,484000.0,432800.0,477600.0,477600.0,1,465120.0,477920.0,495900.0,,,,50.25596459028835,,,,549529.7678533107,495900.0,442270.23214668926,25.233312428767533,17.131527094711924,CYTO
2014-09-08,481600.0,520000.0,460000.0,487200.0,487200.0,1,464160.0,477440.0,495940.0,,,,52.36420855363008,,,,549542.5521780447,495940.0,442337.4478219553,38.207225472245796,24.692148145846996,CYTO
2014-09-09,487200.0,506400.0,487200.0,503200.0,503200.0,2,473920.0,478480.0,494880.0,,,,55.73169731782826,,,,547007.5972974009,494880.0,442752.40270259907,62.98001458789205,42.14018416296846,CYTO
2014-09-10,520000.0,590400.0,500000.0,560000.0,560000.0,2,491520.0,485760.0,495720.0,,,,65.15027223245966,,,,551358.3177315778,495720.0,440081.6822684222,74.14750402576489,58.444914695300916,CYTO
2014-09-11,592800.0,598400.0,531200.0,536000.0,536000.0,1,512800.0,490000.0,496120.0,,,,59.39954180441307,,,,552786.3780384806,496120.0,439453.62196151935,74.69927053882172,70.6089297174929,CYTO
2014-09-12,559200.0,606400.0,536800.0,578400.0,578400.0,2,532960.0,499040.0,498040.0,,,,65.23745505116696,,,,562578.6829738568,498040.0,433501.31702614314,76.75976980460733,75.20218145639798,CYTO
2014-09-15,578400.0,604000.0,492640.0,520800.0,520800.0,2,539680.0,501920.0,497920.0,,,,53.899111360072915,,,,562279.7886882796,497920.0,433560.2113117204,67.1667444866251,72.87526161001806,CYTO
2014-09-16,496000.0,544000.0,475200.0,483200.0,483200.0,1,535680.0,504800.0,496480.0,,,,48.03068773564047,,,,560803.9799763665,496480.0,432156.0200236335,56.534508076358286,66.82034078919692,CYTO
2014-09-17,483200.0,496000.0,460000.0,488000.0,488000.0,0,521280.0,506400.0,496000.0,,,,48.79711745807459,,,,560426.5783663854,496000.0,431573.4216336146,39.94126284875182,54.54750513724508,CYTO
2014-09-18,491200.0,504000.0,480800.0,496640.0,496640.0,1,513408.0,513104.0,496072.0,,,,50.22021788432799,,,,560498.0598205415,496072.0,431645.9401794584,35.506607929515404,43.994126284875186,CYTO
2014-09-19,496000.0,512000.0,480800.0,484800.0,484800.0,1,494688.0,513824.0,495872.0,,,,48.241496913966095,,,,560411.8511309098,495872.0,431332.1488690902,35.80029368575622,37.08272148800783,CYTO
2014-09-22,481600.0,516800.0,464800.0,487200.0,487200.0,1,487968.0,513824.0,495632.0,,,,48.682876750098316,,,,560263.2944632862,495632.0,431000.7055367139,35.653450807635814,35.65345080763583,CYTO
2014-09-23,470400.0,499200.0,464000.0,472800.0,472800.0,0,485888.0,510784.0,494632.0,,,,46.140449490710886,-5676.247387285577,-3190.545933611762,-2485.701453673815,560022.0621195607,494632.0,429241.93788043933,31.277533039647555,34.24375917767987,CYTO
2014-09-24,468000.0,503200.0,465200.0,469600.0,469600.0,0,482208.0,501744.0,493752.0,,,,45.570899209494875,-7074.923423029191,-3967.421431495248,-3107.5019915339435,559986.703169864,493752.0,427517.2968301359,27.330369407959267,31.420451085080884,CYTO
2014-09-25,485600.0,485600.0,460000.0,461600.0,461600.0,0,475200.0,494304.0,492152.0,,,,44.10513505110715,-8728.30295618414,-4919.5977364330265,-3808.705219751113,559853.8574634404,492152.0,424450.1425365596,16.24092363952166,24.9496086957095,CYTO
2014-09-26,472000.0,481920.0,468800.0,480000.0,480000.0,0,474240.0,484464.0,491752.0,,,,48.22962570632514,-8456.411673542752,-5626.960523854972,-2829.4511496877803,559641.5272041277,491752.0,423862.47279587225,11.984085014227775,18.51845935390291,CYTO
2014-09-29,472000.0,475200.0,468000.0,468000.0,468000.0,0,470400.0,479184.0,490552.0,,,,45.853241996797934,-9104.287031318934,-6322.425825347765,-2781.8612059711695,559225.4818106669,490552.0,421878.5181893331,6.739526411657539,11.65484502180233,CYTO
2014-09-30,471200.0,480800.0,461600.0,461600.0,461600.0,0,468160.0,477024.0,490912.0,,,,44.591308967630454,-10018.670436627115,-7061.674747603634,-2956.9956890234807,558895.6667442997,490912.0,422928.3332557003,6.739526411657539,8.48771261251429,CYTO
2014-10-01,476080.0,476080.0,460000.0,460000.0,460000.0,0,466240.0,474224.0,490312.0,,,,44.263338215142475,-10748.530136664805,-7799.045825415868,-2949.484311248937,559159.0518177794,490312.0,421464.9481822206,2.1857923497267553,5.221615057680617,CYTO
2014-10-02,460000.0,482400.0,438400.0,445600.0,445600.0,1,463040.0,469120.0,491112.0,,,,41.31789739847284,-12346.585113769455,-8708.553683086586,-3638.0314306828695,557444.4938774353,491112.0,424779.50612256466,1.8135740872732826,3.579630949552531,CYTO
2014-10-03,448400.0,448400.0,424000.0,425600.0,425600.0,0,452160.0,463200.0,488512.0,,,,37.57774703586648,-15053.362259777088,-9977.515398424686,-5075.846861352402,560587.0257995098,488512.0,416436.9742004902,1.8937198067632641,1.9643620812544398,CYTO
2014-10-06,430400.0,435200.0,416000.0,433600.0,433600.0,0,445280.0,457840.0,485832.0,,,,39.92047579359656,-16364.33167890244,-11254.878654520237,-5109.453024382203,561784.6235491573,485832.0,409879.3764508427,7.713825626869084,3.807039840301883,CYTO
2014-10-07,432000.0,435200.0,378400.0,385600.0,385600.0,0,430080.0,449120.0,479952.0,,,,32.129057958962754,-21034.016190423397,-13210.70616170087,-7823.310028722528,567012.1212036831,479952.0,392891.87879631686,7.998654310793017,5.868733248141794,CYTO
2014-10-08,396000.0,414400.0,396000.0,396800.0,396800.0,0,417440.0,441840.0,471792.0,,,,35.30207641101699,-23559.449740014796,-15280.454877363654,-8278.994862651141,557899.1243510082,471792.0,385684.8756489917,11.985809095635664,9.23276301109926,CYTO
2014-10-09,400000.0,421600.0,387200.0,392800.0,392800.0,0,406880.0,434960.0,464632.0,,,,34.67851974855937,-25588.670330264256,-17342.097967943773,-8246.572362320483,551997.829842107,464632.0,377266.170157893,9.633911368015394,9.872791591481365,CYTO
2014-10-10,395120.0,403200.0,392800.0,392800.0,392800.0,0,400320.0,426240.0,455352.0,,,,34.67851974855937,-26886.90674336272,-19251.059723027563,-7635.847020335157,531059.6634430095,455352.0,379644.3365569905,11.745961167926465,11.121893877192512,CYTO
2014-10-13,395200.0,395200.0,364000.0,380000.0,380000.0,0,389600.0,417440.0,448312.0,,,,32.54508009475197,-28618.72265968361,-21124.592310358774,-7494.130349324838,524550.4453146836,448312.0,372073.5546853164,11.145779563160447,10.841884033034106,CYTO
2014-10-14,384000.0,384000.0,368000.0,368000.0,368000.0,0,386080.0,408080.0,442552.0,,,,30.641852239222985,-30606.68415925483,-23021.010680137984,-7585.673479116846,524565.164211607,442552.0,360538.8357883931,8.774062698745075,10.555267809943999,CYTO
2014-10-15,368000.0,372000.0,331200.0,353600.0,353600.0,0,377440.0,397440.0,435832.0,475044.8,,,28.48884167048931,-32964.12767989602,-25009.634080089592,-7954.493599806425,523666.57761041494,435832.0,347997.42238958506,9.8661804575295,9.928674239811677,CYTO
2014-10-16,340000.0,346400.0,328000.0,333600.0,333600.0,0,365600.0,386240.0,427680.0,472116.8,,,25.77953360079694,-36030.90960997221,-27213.889186066117,-8817.020423906091,521487.4965021453,427680.0,333872.5034978547,7.243743834735542,8.627995663670044,CYTO
2014-10-17,344800.0,373520.0,340000.0,341280.0,341280.0,0,355296.0,377808.0,420504.0,469326.4,,,28.58800915082013,-37410.40075621457,-29253.191500095807,-8157.209256118764,517634.42579954024,420504.0,323373.57420045976,9.014264696475385,8.708062996246815,CYTO
