Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-11,29.899999618530273,39.5,29.700000762939453,38.08000183105469,38.08000183105469,20151200,,,,,,,,,,,,,,,,CERT
2020-12-14,35.0099983215332,36.27000045776367,33.400001525878906,33.59000015258789,33.59000015258789,3075700,,,,,,,,,,,,,,,,CERT
2020-12-15,33.709999084472656,35.45000076293945,33.20000076293945,35.0099983215332,35.0099983215332,976900,,,,,,,,,,,,,,,,CERT
2020-12-16,34.95000076293945,39.29999923706055,34.13999938964844,38.779998779296875,38.779998779296875,2060200,,,,,,,,,,,,,,,,CERT
2020-12-17,39.0,40.04999923706055,37.5099983215332,39.25,39.25,3556700,36.94199981689453,,,,,,,,,,,,,,,CERT
2020-12-18,37.979000091552734,39.5,35.18000030517578,35.54999923706055,35.54999923706055,829300,36.4359992980957,,,,,,,,,,,,,,,CERT
2020-12-21,35.7140007019043,37.79999923706055,34.130001068115234,36.810001373291016,36.810001373291016,849900,37.07999954223633,,,,,,,,,,,,,,,CERT
2020-12-22,36.86000061035156,39.540000915527344,36.650001525878906,37.54999923706055,37.54999923706055,952400,37.587999725341795,,,,,,,,,,,,,,,CERT
2020-12-23,37.5,41.790000915527344,36.12799835205078,40.18000030517578,40.18000030517578,673600,37.86800003051758,,,,,,,,,,,,,,,CERT
2020-12-24,40.20000076293945,40.47999954223633,37.0,37.81999969482422,37.81999969482422,238700,37.581999969482425,37.261999893188474,,,,,,,,,,,,,,CERT
2020-12-28,38.20000076293945,39.86399841308594,37.540000915527344,37.540000915527344,37.540000915527344,658600,37.98000030517578,37.207999801635744,,,,,,,,,,,,,,CERT
2020-12-29,37.66999816894531,37.79999923706055,33.900001525878906,33.900001525878906,33.900001525878906,829100,37.39800033569336,37.238999938964845,,,,,,,,,,,,,,CERT
2020-12-30,34.11000061035156,35.4900016784668,34.00299835205078,34.959999084472656,34.959999084472656,840400,36.880000305175784,37.234000015258786,,,,,,,,,,,,,,CERT
2020-12-31,34.900001525878906,35.13999938964844,33.66999816894531,33.720001220703125,33.720001220703125,531400,35.58800048828125,36.728000259399415,,,,,,,,,,,,,,CERT
2021-01-04,33.720001220703125,34.470001220703125,31.799999237060547,33.0,33.0,1014900,34.624000549316406,36.103000259399415,,,,,40.85672776407648,,,,,,,,,CERT
2021-01-05,32.5,33.310001373291016,31.87299919128418,32.369998931884766,32.369998931884766,622000,33.59000015258789,35.785000228881835,,,,,39.882684757463274,,,,,,,,,CERT
2021-01-06,32.25,33.189998626708984,31.399999618530273,32.619998931884766,32.619998931884766,548600,33.33399963378906,35.36599998474121,,,,,40.48899546659463,,,,,,,,,CERT
2021-01-07,32.970001220703125,33.5,32.130001068115234,32.66999816894531,32.66999816894531,553700,32.875999450683594,34.87799987792969,,,,,40.61798623660598,,,,,,,9.890343146502559,12.233238155335188,CERT
2021-01-08,32.66999816894531,35.22999954223633,32.5,35.130001068115234,35.130001068115234,771900,33.157999420166014,34.37299995422363,,,,,46.735262194996416,,,,,,,19.955080323721752,13.221782370227118,CERT
2021-01-11,34.93000030517578,36.79999923706055,34.61399841308594,35.040000915527344,35.040000915527344,469800,33.565999603271486,34.09500007629394,35.67849998474121,,,,46.546340859507005,,,,40.386248417080274,35.67849998474121,30.97075155240214,27.71896123982908,19.188128236684463,CERT
