Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-11,21.700000762939453,21.75,17.25,19.010000228881836,19.010000228881836,36800,,,,,,,,,,,,,,,,CHKEZ
2021-02-12,20.049999237060547,20.049999237060547,18.5,19.0,19.0,16500,,,,,,,,,,,,,,,,CHKEZ
2021-02-16,19.5,22.0,19.5,22.0,22.0,4300,,,,,,,,,,,,,,,,CHKEZ
2021-02-17,22.0,22.0,22.0,22.0,22.0,0,,,,,,,,,,,,,,,,CHKEZ
2021-02-18,21.0,21.0,21.0,21.0,21.0,7100,20.602000045776368,,,,,,,,,,,,,,,CHKEZ
2021-02-19,19.950000762939453,21.0,19.950000762939453,20.5,20.5,14900,20.9,,,,,,,,,,,,,,,CHKEZ
2021-02-22,19.950000762939453,19.950000762939453,19.75,19.799999237060547,19.799999237060547,12500,21.059999847412108,,,,,,,,,,,,,,,CHKEZ
2021-02-23,18.110000610351562,19.25,18.110000610351562,18.5,18.5,2700,20.35999984741211,,,,,,,,,,,,,,,CHKEZ
2021-02-24,19.899999618530273,19.899999618530273,19.0,19.809999465942383,19.809999465942383,17400,19.921999740600587,,,,,,,,,,,,,,,CHKEZ
2021-02-25,19.809999465942383,20.440000534057617,19.809999465942383,20.440000534057617,20.440000534057617,30700,19.809999847412108,20.20599994659424,,,,,,,,,,,,,,CHKEZ
2021-02-26,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,19.797999954223634,20.348999977111816,,,,,,,,,,,,,,CHKEZ
2021-03-01,19.59000015258789,20.200000762939453,19.520000457763672,20.1299991607666,20.1299991607666,29700,19.863999938964845,20.461999893188477,,,,,,,,,,,,,,CHKEZ
2021-03-02,19.700000762939453,20.329999923706055,19.59000015258789,20.2549991607666,20.2549991607666,4600,20.214999771118165,20.287499809265135,,,,,,,,,,,,,,CHKEZ
2021-03-03,20.5,20.8799991607666,20.0,20.229999542236328,20.229999542236328,103300,20.298999786376953,20.110499763488768,,,,,,,,,,,,,,CHKEZ
2021-03-04,20.799999237060547,21.049999237060547,20.625,21.0,21.0,51900,20.41099967956543,20.110499763488768,,,,,60.27892208817585,,,,,,,,,CHKEZ
2021-03-05,19.809999465942383,20.979999542236328,19.809999465942383,20.979999542236328,20.979999542236328,2800,20.51899948120117,20.158499717712402,,,,,60.145093355328235,,,,,,,,,CHKEZ
2021-03-08,19.0,20.690000534057617,19.0,20.690000534057617,20.690000534057617,12200,20.630999755859374,20.247499847412108,,,,,58.129864114214826,,,,,,,,,CHKEZ
2021-03-09,20.25,20.780000686645508,19.950000762939453,20.0,20.0,52700,20.579999923706055,20.39749984741211,,,,,53.53376253359157,,,,,,,68.12951462681352,69.95480125409905,CHKEZ
2021-03-10,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,100000,20.5939998626709,20.446499824523926,,,,,55.192569157201035,,,,,,,68.36647448540661,69.32042697287609,CHKEZ
2021-03-11,20.5,20.93000030517578,19.110000610351562,20.0,20.0,120700,20.3939998626709,20.402499771118165,20.304249858856203,,,,53.14923246434557,,,,22.02200216858153,20.304249858856203,18.586497549130875,67.68707703659301,68.06102204960438,CHKEZ
2021-03-12,19.649999618530273,19.649999618530273,19.264999389648438,19.5,19.5,60400,20.09799995422363,20.3084997177124,20.32874984741211,,,,49.837536723739774,,,,21.984835336137337,20.32874984741211,18.67266435868688,62.01814014823697,66.02389722341219,CHKEZ
