Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-18,19.25,25.5,19.229999542236328,24.510000228881836,24.510000228881836,3602200,,,,,,,,,,,,,,,,CRNX
2018-07-19,23.520000457763672,24.489999771118164,22.549999237060547,22.65999984741211,22.65999984741211,248400,,,,,,,,,,,,,,,,CRNX
2018-07-20,22.780000686645508,23.604000091552734,22.75,23.0,23.0,109500,,,,,,,,,,,,,,,,CRNX
2018-07-23,23.059999465942383,25.1299991607666,22.6299991607666,25.1299991607666,25.1299991607666,177100,,,,,,,,,,,,,,,,CRNX
2018-07-24,25.219999313354492,26.170000076293945,24.15999984741211,25.110000610351562,25.110000610351562,60800,24.08199996948242,,,,,,,,,,,,,,,CRNX
2018-07-25,25.020000457763672,25.5,24.003000259399414,25.350000381469727,25.350000381469727,47900,24.25,,,,,,,,,,,,,,,CRNX
2018-07-26,25.200000762939453,25.868999481201172,24.041000366210938,24.899999618530273,24.899999618530273,23800,24.697999954223633,,,,,,,,,,,,,,,CRNX
2018-07-27,25.690000534057617,25.780000686645508,23.500999450683594,24.389999389648438,24.389999389648438,14200,24.97599983215332,,,,,,,,,,,,,,,CRNX
2018-07-30,24.010000228881836,26.43000030517578,23.114999771118164,25.579999923706055,25.579999923706055,32100,25.06599998474121,,,,,,,,,,,,,,,CRNX
2018-07-31,25.440000534057617,25.440000534057617,24.149999618530273,24.610000610351562,24.610000610351562,39500,24.96599998474121,24.523999977111817,,,,,,,,,,,,,,CRNX
2018-08-01,24.770000457763672,26.2450008392334,24.149999618530273,25.399999618530273,25.399999618530273,149800,24.97599983215332,24.61299991607666,,,,,,,,,,,,,,CRNX
2018-08-02,25.399999618530273,27.25,24.299999237060547,26.299999237060547,26.299999237060547,105500,25.255999755859374,24.976999855041505,,,,,,,,,,,,,,CRNX
2018-08-03,25.399999618530273,28.600000381469727,25.399999618530273,25.84000015258789,25.84000015258789,40400,25.545999908447264,25.260999870300292,,,,,,,,,,,,,,CRNX
2018-08-06,26.280000686645508,26.889999389648438,25.020000457763672,26.6200008392334,26.6200008392334,25100,25.754000091552733,25.410000038146972,,,,,,,,,,,,,,CRNX
2018-08-07,26.690000534057617,29.834999084472656,25.131999969482422,26.200000762939453,26.200000762939453,109000,26.072000122070314,25.51900005340576,,,,,57.64706308803098,,,,,,,,,CRNX
2018-08-08,26.65999984741211,28.1200008392334,26.29800033569336,28.0,28.0,135500,26.592000198364257,25.78400001525879,,,,,63.96802159998071,,,,,,,,,CRNX
2018-08-09,27.760000228881836,30.25,27.760000228881836,29.84000015258789,29.84000015258789,60900,27.300000381469726,26.27800006866455,,,,,69.05258843567216,,,,,,,,,CRNX
2018-08-10,30.0,32.78900146484375,30.0,30.68000030517578,30.68000030517578,70600,28.268000411987305,26.907000160217287,,,,,71.06032051481415,,,,,,,82.4501006045633,74.4563984157539,CRNX
2018-08-13,30.3799991607666,32.435001373291016,28.055999755859375,31.3799991607666,31.3799991607666,336700,29.220000076293946,27.48700008392334,,,,,72.6525335468272,,,,,,,86.08462663795035,80.53979643239033,CRNX
2018-08-14,31.09000015258789,31.125,28.290000915527344,30.649999618530273,30.649999618530273,52100,30.10999984741211,28.09099998474121,26.307499980926515,,,,68.42458612620092,,,,31.216299617683518,26.307499980926515,21.398700344169512,80.50787568179551,83.01420097476972,CRNX
2018-08-15,30.68000030517578,30.68000030517578,29.0049991607666,29.969999313354492,29.969999313354492,144200,30.503999710083008,28.547999954223634,26.580499935150147,,,,64.65041708162993,,,,31.663292196701732,26.580499935150147,21.497707673598562,78.06145273536103,81.55131835170229,CRNX
2018-08-16,30.3799991607666,31.040000915527344,27.875,30.809999465942383,30.809999465942383,159300,30.697999572753908,28.998999977111815,26.98799991607666,,,,67.06696735436157,,,,32.05497350046329,26.98799991607666,21.921026331690026,76.09742684111325,78.22225175275659,CRNX
2018-08-17,31.010000228881836,34.0,30.549999237060547,32.70000076293945,32.70000076293945,166100,31.10199966430664,29.685000038146974,27.47299995422363,,,,71.74695052189993,,,,32.77185673900733,27.47299995422363,22.17414316943993,79.06838231270909,77.74242062972779,CRNX
2018-08-20,32.38999938964844,33.45000076293945,31.3799991607666,31.989999771118164,31.989999771118164,160000,31.223999786376954,30.22199993133545,27.81599998474121,,,,67.8464424313575,,,,33.34682398008267,27.81599998474121,22.285175989399754,81.97967798637093,79.04849571339776,CRNX
2018-08-21,32.349998474121094,32.349998474121094,30.1299991607666,31.649999618530273,31.649999618530273,315500,31.423999786376953,30.766999816894533,28.142999935150147,,,,65.99614666499563,,,,33.767741912584725,28.142999935150147,22.518257957715566,80.72304655291623,80.59036895066542,CRNX
2018-08-22,31.75,33.13100051879883,30.06999969482422,31.93000030517578,31.93000030517578,266100,31.81599998474121,31.15999984741211,28.47199993133545,,,,66.79916913006686,,,,34.17400513844445,28.47199993133545,22.769994724226454,77.43862607473491,80.04711687134069,CRNX
2018-08-23,31.799999237060547,33.86199951171875,31.299999237060547,33.06999969482422,33.06999969482422,143100,32.26800003051758,31.482999801635742,28.880499935150148,,,,69.91438833856667,,,,34.67030627798269,28.880499935150148,23.09069359231761,80.78853992102681,79.65007084955931,CRNX
2018-08-24,33.939998626708984,34.5,31.8799991607666,32.7400016784668,32.7400016784668,43300,32.27600021362305,31.688999938964844,29.298000049591064,,,,67.92748566971916,,,,34.93456494469998,29.298000049591064,23.66143515448215,82.6016942208177,80.27628673885981,CRNX
2018-08-27,32.38999938964844,32.974998474121094,31.479999542236328,32.02000045776367,32.02000045776367,86300,32.282000350952146,31.75300006866455,29.620000076293945,,,,63.67552579721794,,,,35.10391108990363,29.620000076293945,24.136089062684256,80.20659401695183,81.19894271959878,CRNX
2018-08-28,31.790000915527344,32.939998626708984,31.766000747680664,32.7599983215332,32.7599983215332,16400,32.50400009155273,31.963999938964843,30.027499961853028,,,,66.02912378055015,,,,35.16179195243359,30.027499961853028,24.893207971272467,75.05336129910195,79.28721651229047,CRNX
2018-08-29,32.97999954223633,33.470001220703125,30.459999084472656,30.8700008392334,30.8700008392334,23900,32.292000198364256,32.05400009155274,30.301000022888182,,,,56.0415787389252,,,,34.98298195057454,30.301000022888182,25.619018095201827,63.051662328761005,72.77053921493824,CRNX
2018-08-30,30.459999084472656,35.040000915527344,29.969999313354492,30.31999969482422,30.31999969482422,199500,31.74200019836426,32.00500011444092,30.502000045776366,,,,53.50524374077116,,,,34.809879045266186,30.502000045776366,26.194121046286543,51.17190554433318,63.092309724065366,CRNX
2018-08-31,29.959999084472656,30.459999084472656,29.5,29.989999771118164,29.989999771118164,21200,31.19199981689453,31.73400001525879,30.70950002670288,,,,51.985013579475535,,,,34.4633216475767,30.70950002670288,26.95567840582906,36.2834172860291,50.16899505304108,CRNX
2018-09-04,29.950000762939453,31.15999984741211,29.260000228881836,30.100000381469727,30.100000381469727,91200,30.80799980163574,31.545000076293945,30.883500003814696,,,,52.46979793610704,1.666905413491019,2.481170465306796,-0.8142650518157768,34.15451972797492,30.883500003814696,27.612480279654473,31.565475601025497,39.673599477129244,CRNX
2018-09-05,30.290000915527344,30.989999771118164,29.110000610351562,30.209999084472656,30.209999084472656,44500,30.297999954223634,31.401000022888184,31.083999919891358,,,,52.981034619015475,1.4874874903114446,2.2824338703077256,-0.794946379996281,33.58249083247699,31.083999919891358,28.58550900730572,31.053725909022997,32.96753959869252,CRNX
2018-09-06,30.0,33.47999954223633,30.0,33.47999954223633,33.47999954223633,78600,30.81999969482422,31.555999946594238,31.357999897003175,,,,65.02470098638501,1.5908212053591768,2.144111337318016,-0.553290131958839,33.63574102086275,31.357999897003175,29.0802587731436,45.778585406481646,36.13259563884336,CRNX
2018-09-07,32.9900016784668,37.71500015258789,32.599998474121094,36.630001068115234,36.630001068115234,64000,32.081999969482425,31.91200008392334,31.69749994277954,,,,72.36739072731326,1.904933825134961,2.096275834881405,-0.19134200974644378,34.83198524786959,31.69749994277954,28.563014637689495,64.55769437326948,47.13000189625802,CRNX
2018-09-10,37.5,42.0,35.58000183105469,36.59000015258789,36.59000015258789,130000,33.40200004577637,32.29699993133545,31.992999935150145,,,,72.16021664641889,2.126133852209133,2.1022474383469505,0.023886413862182376,35.74212886117441,31.992999935150145,28.24387100912588,73.0378684317787,61.12471607050992,CRNX
2018-09-11,37.11000061035156,38.39500045776367,34.04999923706055,35.869998931884766,35.869998931884766,56900,34.555999755859375,32.68199977874756,32.21749992370606,,,,68.36634317972351,2.2177732763027898,2.1253526059381183,0.0924206703646715,36.31450333824722,32.21749992370606,28.120496509164894,65.95476180233358,67.85010820246056,CRNX
