Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1987-08-26,0.0,590.0,560.0,580.0,580.0,13834,,,,,,,,,,,,,,,,HRTX
1987-08-27,580.0,590.0,580.0,590.0,590.0,2005,,,,,,,,,,,,,,,,HRTX
1987-08-28,590.0,600.0,580.0,580.0,580.0,916,,,,,,,,,,,,,,,,HRTX
1987-08-31,580.0,650.0,580.0,630.0,630.0,1015,,,,,,,,,,,,,,,,HRTX
1987-09-01,630.0,640.0,610.0,610.0,610.0,456,598.0,,,,,,,,,,,,,,,HRTX
1987-09-02,610.0,630.0,600.0,620.0,620.0,198,606.0,,,,,,,,,,,,,,,HRTX
1987-09-03,620.0,620.0,600.0,600.0,600.0,933,608.0,,,,,,,,,,,,,,,HRTX
1987-09-04,600.0,620.0,600.0,600.0,600.0,1571,612.0,,,,,,,,,,,,,,,HRTX
1987-09-08,610.0,630.0,610.0,610.0,610.0,1314,608.0,,,,,,,,,,,,,,,HRTX
1987-09-09,610.0,670.0,610.0,670.0,670.0,1190,620.0,609.0,,,,,,,,,,,,,,HRTX
1987-09-10,670.0,700.0,660.0,690.0,690.0,1195,634.0,620.0,,,,,,,,,,,,,,HRTX
1987-09-11,690.0,720.0,680.0,720.0,720.0,1135,658.0,633.0,,,,,,,,,,,,,,HRTX
1987-09-14,720.0,880.0,710.0,850.0,850.0,2363,708.0,660.0,,,,,,,,,,,,,,HRTX
1987-09-15,850.0,900.0,800.0,860.0,860.0,1203,758.0,683.0,,,,,,,,,,,,,,HRTX
1987-09-16,840.0,840.0,720.0,780.0,780.0,884,780.0,700.0,,,,,71.73913043478261,,,,,,,,,HRTX
1987-09-17,780.0,820.0,760.0,820.0,820.0,519,806.0,720.0,,,,,74.15902140672783,,,,,,,,,HRTX
1987-09-18,820.0,860.0,800.0,820.0,820.0,480,826.0,742.0,,,,,74.15902140672783,,,,,,,,,HRTX
1987-09-21,820.0,840.0,790.0,810.0,810.0,750,818.0,763.0,,,,,72.36249668932639,,,,,,,73.33333333333333,73.13725490196077,HRTX
1987-09-22,810.0,820.0,780.0,820.0,820.0,504,810.0,784.0,,,,,73.06519313321765,,,,,,,72.77777777777777,72.3148148148148,HRTX
1987-09-23,820.0,870.0,820.0,870.0,870.0,353,828.0,804.0,706.5,,,,76.30868493250553,,,,919.8799428249994,706.5,493.1200571750006,77.77777777777777,74.62962962962962,HRTX
1987-09-24,870.0,870.0,840.0,870.0,870.0,106,838.0,822.0,721.0,,,,76.30868493250551,,,,937.4162655624572,721.0,504.58373443754283,84.44444444444444,78.33333333333333,HRTX
