Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-06-12,19.0,21.0,17.0,17.579999923706055,17.579999923706055,7077800,,,,,,,,,,,,,,,,FORM
2003-06-13,17.59000015258789,17.719999313354492,16.309999465942383,16.649999618530273,16.649999618530273,963600,,,,,,,,,,,,,,,,FORM
2003-06-16,16.75,17.5,16.209999084472656,17.1200008392334,17.1200008392334,585400,,,,,,,,,,,,,,,,FORM
2003-06-17,17.299999237060547,17.649999618530273,16.850000381469727,17.200000762939453,17.200000762939453,384100,,,,,,,,,,,,,,,,FORM
2003-06-18,17.149999618530273,18.100000381469727,17.0,18.0,18.0,439400,17.310000228881837,,,,,,,,,,,,,,,FORM
2003-06-19,18.0,18.1200008392334,17.100000381469727,17.270000457763672,17.270000457763672,297600,17.24800033569336,,,,,,,,,,,,,,,FORM
2003-06-20,17.389999389648438,17.81999969482422,17.139999389648438,17.700000762939453,17.700000762939453,167500,17.458000564575194,,,,,,,,,,,,,,,FORM
2003-06-23,17.719999313354492,17.760000228881836,16.600000381469727,17.0,17.0,248800,17.434000396728514,,,,,,,,,,,,,,,FORM
2003-06-24,17.049999237060547,17.09000015258789,16.530000686645508,16.709999084472656,16.709999084472656,115000,17.336000061035158,,,,,,,,,,,,,,,FORM
2003-06-25,16.709999084472656,17.84000015258789,16.709999084472656,17.360000610351562,17.360000610351562,263900,17.20800018310547,17.25900020599365,,,,,,,,,,,,,,FORM
2003-06-26,17.530000686645508,17.68000030517578,16.979999542236328,17.149999618530273,17.149999618530273,122100,17.18400001525879,17.216000175476076,,,,,,,,,,,,,,FORM
2003-06-27,17.1299991607666,18.18000030517578,16.950000762939453,17.450000762939453,17.450000762939453,322900,17.13400001525879,17.296000289916993,,,,,,,,,,,,,,FORM
2003-06-30,17.639999389648438,17.700000762939453,17.200000762939453,17.700000762939453,17.700000762939453,302200,17.27400016784668,17.354000282287597,,,,,,,,,,,,,,FORM
2003-07-01,17.5,18.329999923706055,17.0,17.950000762939453,17.950000762939453,192100,17.52200050354004,17.429000282287596,,,,,,,,,,,,,,FORM
2003-07-02,18.350000381469727,18.540000915527344,17.899999618530273,18.420000076293945,18.420000076293945,365100,17.734000396728515,17.471000289916994,,,,,56.40243512402991,,,,,,,,,FORM
2003-07-03,18.399999618530273,18.399999618530273,18.040000915527344,18.149999618530273,18.149999618530273,51500,17.934000396728514,17.55900020599365,,,,,54.00852776451388,,,,,,,,,FORM
2003-07-07,18.200000762939453,19.1299991607666,18.010000228881836,18.229999542236328,18.229999542236328,159700,18.09000015258789,17.61200008392334,,,,,54.62307365111278,,,,,,,,,FORM
2003-07-08,18.09000015258789,19.059999465942383,17.959999084472656,18.809999465942383,18.809999465942383,208900,18.311999893188478,17.79300003051758,,,,,58.90991213682347,,,,,,,78.77956067074346,77.14133614994627,FORM
2003-07-09,19.1299991607666,19.700000762939453,18.25,18.959999084472656,18.959999084472656,257600,18.51399955749512,18.018000030517577,,,,,59.96334469379452,,,,,,,76.57767366040729,78.84086958171521,FORM
2003-07-10,18.790000915527344,19.799999237060547,18.670000076293945,19.5,19.5,183800,18.729999542236328,18.231999969482423,17.745500087738037,,,,63.582966963054275,,,,19.229514315128664,17.745500087738037,16.26148586034741,85.05803952586076,80.13842461900384,FORM
2003-07-11,19.450000762939453,19.450000762939453,18.90999984741211,19.350000381469727,19.350000381469727,295400,18.969999694824217,18.452000045776366,17.83400011062622,,,,61.90865202398822,,,,19.471185313512887,17.83400011062622,16.196814907739554,84.57345579257706,82.06972299294837,FORM
2003-07-14,19.5,19.93000030517578,19.049999237060547,19.25,19.25,398100,19.173999786376953,18.631999969482422,17.964000129699706,,,,60.75994332908765,,,,19.61730441899421,17.964000129699706,16.310695840405202,85.68808570837467,85.1065270089375,FORM
2003-07-15,19.450000762939453,19.5,17.920000076293945,18.450000762939453,18.450000762939453,483500,19.102000045776368,18.70699996948242,18.03050012588501,,,,52.38572767254512,,,,19.649295492096968,18.03050012588501,16.41170475967305,73.42528283622643,81.22894144572605,FORM
2003-07-16,18.420000076293945,18.6200008392334,17.68000030517578,18.25,18.25,194100,18.960000228881835,18.736999893188475,18.083000087738036,,,,50.51141068515509,,,,19.658171079810927,18.083000087738036,16.507829095665144,59.220476558268764,72.77794836762328,FORM
2003-07-17,17.889999389648438,18.040000915527344,17.0,17.729999542236328,17.729999542236328,199000,18.6060001373291,18.667999839782716,18.069500064849855,,,,45.91189565799779,,,,19.65189657834054,18.069500064849855,16.48710355135917,41.278633532106305,57.97479764220049,FORM
2003-07-18,17.68000030517578,18.200000762939453,17.170000076293945,17.399999618530273,17.399999618530273,117000,18.21599998474121,18.592999839782713,18.076000022888184,,,,43.22207716183097,,,,19.646228023297,18.076000022888184,16.50577202247937,27.816821522192736,42.77197720418926,FORM
2003-07-21,17.3700008392334,18.200000762939453,17.219999313354492,17.610000610351562,17.610000610351562,54600,17.888000106811525,18.53099994659424,18.07150001525879,,,,45.41373775044363,,,,19.64652095949851,18.07150001525879,16.496479071019067,20.21515122807561,29.770202094124883,FORM
