Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-16,389.1000061035156,462.29998779296875,382.5,417.0,417.0,288287,,,,,,,,,,,,,,,,PRAX
2020-10-19,408.1499938964844,435.29998779296875,397.5,408.75,408.75,19000,,,,,,,,,,,,,,,,PRAX
2020-10-20,402.75,426.2250061035156,372.8999938964844,416.25,416.25,36300,,,,,,,,,,,,,,,,PRAX
2020-10-21,414.75,460.5,405.0,448.79998779296875,448.79998779296875,18933,,,,,,,,,,,,,,,,PRAX
2020-10-22,448.5,480.0,421.04998779296875,480.0,480.0,18393,434.1599975585938,,,,,,,,,,,,,,,PRAX
2020-10-23,481.20001220703125,482.17498779296875,446.17498779296875,464.8500061035156,464.8500061035156,16767,443.72999877929686,,,,,,,,,,,,,,,PRAX
2020-10-26,457.3500061035156,480.0,440.19000244140625,465.0,465.0,8513,454.97999877929686,,,,,,,,,,,,,,,PRAX
2020-10-27,459.29998779296875,475.95001220703125,445.79998779296875,471.1499938964844,471.1499938964844,4313,465.9599975585937,,,,,,,,,,,,,,,PRAX
2020-10-28,468.1499938964844,486.45001220703125,445.3500061035156,481.04998779296875,481.04998779296875,6987,472.4099975585938,,,,,,,,,,,,,,,PRAX
2020-10-29,486.8999938964844,531.405029296875,484.20001220703125,512.7000122070312,512.7000122070312,9907,478.95,456.55499877929685,,,,,,,,,,,,,,PRAX
2020-10-30,518.7000122070312,530.0999755859375,497.70001220703125,525.0,525.0,4067,490.97999877929686,467.35499877929686,,,,,,,,,,,,,,PRAX
2020-11-02,525.0,525.0,487.79998779296875,502.3500061035156,502.3500061035156,12167,498.45,476.7149993896484,,,,,,,,,,,,,,PRAX
2020-11-03,509.1000061035156,529.9500122070312,484.79998779296875,492.0,492.0,10320,502.6200012207031,484.2899993896484,,,,,,,,,,,,,,PRAX
2020-11-04,492.6000061035156,509.70001220703125,470.70001220703125,493.20001220703125,493.20001220703125,13580,505.0500061035156,488.73000183105466,,,,,,,,,,,,,,PRAX
2020-11-05,492.75,529.3499755859375,484.6499938964844,524.4000244140625,524.4000244140625,13207,507.3900085449219,493.1700042724609,,,,,74.3869251726211,,,,,,,,,PRAX
2020-11-06,519.9000244140625,576.2999877929688,498.1499938964844,516.0,516.0,18473,505.5900085449219,498.2850036621094,,,,,71.45157641870823,,,,,,,,,PRAX
2020-11-09,516.1500244140625,563.25,489.6000061035156,536.5499877929688,536.5499877929688,10180,512.4300048828125,505.44000244140625,,,,,74.14005399050124,,,,,,,,,PRAX
2020-11-10,376.20001220703125,464.70001220703125,358.5,419.70001220703125,419.70001220703125,83240,497.9700073242187,500.2950042724609,,,,,47.02324338187406,,,,,,,58.41608760489952,73.31212713811239,PRAX
2020-11-11,420.45001220703125,485.32501220703125,420.45001220703125,472.20001220703125,472.20001220703125,36507,493.77000732421874,499.4100067138672,,,,,54.9888862280114,,,,,,,52.36604689393406,63.89734050429141,PRAX
