Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-11,23.850000381469727,23.8799991607666,23.533000946044922,23.533000946044922,23.486799240112305,8500,,,,,,,,,,,,,,,,METD
2024-06-12,23.5,23.579999923706055,23.393999099731445,23.422000885009766,23.37601661682129,11800,,,,,,,,,,,,,,,,METD
2024-06-13,23.65999984741211,23.729999542236328,23.610000610351562,23.631999969482422,23.585603713989258,14800,,,,,,,,,,,,,,,,METD
2024-06-14,23.709999084472656,23.770000457763672,23.579999923706055,23.674999237060547,23.62851905822754,27800,,,,,,,,,,,,,,,,METD
2024-06-17,23.75,23.989999771118164,23.489999771118164,23.542999267578125,23.49677848815918,34700,23.561000061035156,,,,,,,,,,,,,,,METD
2024-06-18,23.690000534057617,23.98900032043457,23.690000534057617,23.886999130249023,23.840103149414062,2200,23.631799697875977,,,,,,,,,,,,,,,METD
2024-06-20,23.81999969482422,23.989999771118164,23.75,23.77199935913086,23.72532844543457,15400,23.701799392700195,,,,,,,,,,,,,,,METD
2024-06-21,23.8700008392334,24.125,23.868999481201172,24.110000610351562,24.062665939331055,1300,23.797399520874023,,,,,,,,,,,,,,,METD
2024-06-24,23.8799991607666,24.06999969482422,23.579999923706055,23.940000534057617,23.89299964904785,10100,23.850399780273438,,,,,,,,,,,,,,,METD
2024-06-25,23.5,23.579999923706055,23.329999923706055,23.36400032043457,23.36400032043457,15100,23.814599990844727,23.687800025939943,,,,,,,,,,,,,,METD
2024-06-26,23.510000228881836,23.510000228881836,23.222000122070312,23.222000122070312,23.222000122070312,4300,23.681600189208986,23.65669994354248,,,,,,,,,,,,,,METD
2024-06-27,22.889999389648438,23.03499984741211,22.8700008392334,22.9689998626709,22.9689998626709,9100,23.52100028991699,23.611399841308593,,,,,,,,,,,,,,METD
2024-06-28,22.989999771118164,23.58099937438965,22.920000076293945,23.58099937438965,23.58099937438965,2700,23.41520004272461,23.606299781799315,,,,,,,,,,,,,,METD
2024-07-01,23.59000015258789,24.020000457763672,23.586999893188477,23.586999893188477,23.586999893188477,4900,23.34459991455078,23.59749984741211,,,,,,,,,,,,,,METD
2024-07-02,23.81999969482422,23.81999969482422,23.395999908447266,23.395999908447266,23.395999908447266,2600,23.35099983215332,23.582799911499023,,,,,47.88774227091526,,,,,,,,,METD
2024-07-03,23.5,23.5,23.31999969482422,23.361000061035156,23.361000061035156,5700,23.378799819946288,23.530200004577637,,,,,47.337556044496246,,,,,,,,,METD
2024-07-05,23.239999771118164,23.270000457763672,21.989999771118164,22.020000457763672,22.020000457763672,35900,23.188999938964844,23.35500011444092,,,,,32.11374254808859,,,,,,,,,METD
