Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-11,180.0,180.0,180.0,180.0,180.0,5,,,,,,,,,,,,,,,,ATPC
2023-09-12,162.0,162.0,162.0,162.0,162.0,5,,,,,,,,,,,,,,,,ATPC
2023-09-13,162.0,162.0,162.0,162.0,162.0,0,,,,,,,,,,,,,,,,ATPC
2023-09-14,162.0,162.0,162.0,162.0,162.0,0,,,,,,,,,,,,,,,,ATPC
2023-09-15,162.0,162.0,162.0,162.0,162.0,0,165.6,,,,,,,,,,,,,,,ATPC
2023-09-18,130.0,131.0,130.0,130.0,130.0,90,155.6,,,,,,,,,,,,,,,ATPC
2023-09-19,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,75,149.23999938964843,,,,,,,,,,,,,,,ATPC
2023-09-20,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,142.87999877929687,,,,,,,,,,,,,,,ATPC
2023-09-21,160.0,160.0,160.0,160.0,160.0,90,142.47999877929686,,,,,,,,,,,,,,,ATPC
2023-09-22,160.0,160.0,160.0,160.0,160.0,0,142.0799987792969,153.83999938964843,,,,,,,,,,,,,,ATPC
2023-09-25,112.0,112.0,100.0,112.0,112.0,15,138.47999877929686,147.03999938964844,,,,,,,,,,,,,,ATPC
2023-09-26,200.0,220.0,200.0,200.0,200.0,25,152.43999938964845,150.83999938964843,,,,,,,,,,,,,,ATPC
2023-09-27,140.0,140.0,140.0,140.0,140.0,15,154.4,148.63999938964844,,,,,,,,,,,,,,ATPC
2023-09-28,140.0,140.0,140.0,140.0,140.0,0,150.4,146.43999938964845,,,,,,,,,,,,,,ATPC
2023-09-29,140.0,140.0,140.0,140.0,140.0,0,146.4,144.23999938964843,,,,,42.7536231884058,,,,,,,,,ATPC
2023-10-02,140.0,140.0,140.0,140.0,140.0,0,152.0,145.23999938964843,,,,,42.75362318840579,,,,,,,,,ATPC
2023-10-03,140.0,140.0,140.0,140.0,140.0,0,140.0,146.21999969482422,,,,,42.7536231884058,,,,,,,,,ATPC
2023-10-04,220.0,220.0,220.0,220.0,220.0,10,156.0,155.2,,,,,57.96956502787288,,,,,,,55.55555555555555,40.74074074074074,ATPC
2023-10-05,360.0,360.0,280.0,360.0,360.0,10,200.0,175.2,,,,,71.99699705290206,,,,,,,77.77777777777777,55.55555555555555,ATPC
2023-10-06,160.0,220.0,160.0,160.0,160.0,10,204.0,175.2,164.5199996948242,,,,47.57133771639297,,,,266.6840564065126,164.5199996948242,62.35594298313583,74.35897435897435,69.23076923076923,ATPC
2023-10-09,160.0,160.0,160.0,160.0,160.0,0,208.0,180.0,163.5199996948242,,,,47.571337716392975,,,,265.4496542677093,163.5199996948242,61.590345121939094,48.7179487179487,66.95156695156695,ATPC
2023-10-10,160.0,160.0,160.0,160.0,160.0,15,212.0,176.0,163.4199996948242,,,,47.57133771639297,,,,265.3593467650479,163.4199996948242,61.48065262460052,23.076923076923062,48.71794871794871,ATPC
2023-10-11,68.0,75.0,30.200000762939453,36.400001525878906,36.400001525878906,112185,175.28000030517578,165.6400001525879,157.13999977111817,,,,37.69928354832914,,,,273.1584879188165,157.13999977111817,41.12151162341982,16.011257872717465,29.268709889196415,ATPC
2023-10-12,25.799999237060547,26.0,21.200000762939453,22.0,22.0,46210,107.68000030517578,153.8400001525879,150.13999977111817,,,,36.74261609999781,,,,280.18664363115874,150.13999977111817,20.093355911077595,8.397659275142365,15.82861340826097,ATPC
2023-10-13,23.0,36.400001525878906,23.0,32.0,32.0,155220,82.08000030517579,143.04000015258788,143.63999977111817,,,,37.920754935952615,,,,283.30534825583857,143.63999977111817,3.974651286397801,1.767925300011072,8.725614149290307,ATPC
2023-10-16,30.0,36.0,27.799999237060547,30.799999237060547,30.799999237060547,20660,56.24000015258789,132.12000007629393,138.6799997329712,,,,37.82970400431231,,,,286.7251495731423,138.6799997329712,-9.365150107199895,2.0857926993292026,4.083792424827553,ATPC
2023-10-17,29.200000762939453,31.799999237060547,28.200000762939453,28.200000762939453,28.200000762939453,8170,29.88000030517578,120.94000015258788,133.57999992370605,,,,37.618942998660174,,,,289.2723579378955,133.57999992370605,-22.112358090483383,2.6957888403072783,2.183168946549191,ATPC
