Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-03-25,66.80000305175781,66.80000305175781,44.599998474121094,66.80000305175781,66.80000305175781,126325,,,,,,,,,,,,,,,,LCFY
2022-03-28,66.0,90.0,52.599998474121094,66.0,66.0,565785,,,,,,,,,,,,,,,,LCFY
2022-03-29,70.0,72.69999694824219,61.599998474121094,66.5999984741211,66.5999984741211,147535,,,,,,,,,,,,,,,,LCFY
2022-03-30,65.19999694824219,66.0,56.0,56.0,56.0,49490,,,,,,,,,,,,,,,,LCFY
2022-03-31,54.0,55.0,46.0,46.81999969482422,46.81999969482422,25070,60.444000244140625,,,,,,,,,,,,,,,LCFY
2022-04-01,46.599998474121094,59.0,45.599998474121094,50.0,50.0,33080,57.08399963378906,,,,,,,,,,,,,,,LCFY
2022-04-04,49.599998474121094,52.0,44.599998474121094,45.0,45.0,23770,52.88399963378906,,,,,,,,,,,,,,,LCFY
2022-04-05,43.20000076293945,46.599998474121094,40.79999923706055,40.79999923706055,40.79999923706055,14845,47.72399978637695,,,,,,,,,,,,,,,LCFY
2022-04-06,40.20000076293945,45.0,40.20000076293945,43.20000076293945,43.20000076293945,12160,45.16399993896484,,,,,,,,,,,,,,,LCFY
2022-04-07,44.79999923706055,45.81999969482422,36.29999923706055,37.400001525878906,37.400001525878906,15900,43.28000030517578,51.8620002746582,,,,,,,,,,,,,,LCFY
2022-04-08,37.0,37.20000076293945,33.20000076293945,33.79999923706055,33.79999923706055,10450,40.04000015258789,48.56199989318848,,,,,,,,,,,,,,LCFY
2022-04-11,33.79999923706055,35.29999923706055,30.799999237060547,31.0,31.0,11735,37.24000015258789,45.06199989318848,,,,,,,,,,,,,,LCFY
2022-04-12,31.200000762939453,33.20000076293945,29.600000381469727,31.0,31.0,19145,35.28000030517578,41.50200004577637,,,,,,,,,,,,,,LCFY
2022-04-13,31.399999618530273,34.0,31.200000762939453,33.599998474121094,33.599998474121094,10370,33.35999984741211,39.261999893188474,,,,,,,,,,,,,,LCFY
2022-04-14,33.400001525878906,33.400001525878906,29.799999237060547,30.200000762939453,30.200000762939453,4490,31.91999969482422,37.6,,,,,16.211223788835376,,,,,,,,,LCFY
2022-04-18,29.200000762939453,35.0,29.200000762939453,33.20000076293945,33.20000076293945,15785,31.8,35.920000076293945,,,,,20.928048539834478,,,,,,,,,LCFY
2022-04-19,36.0,36.0,31.399999618530273,33.0,33.0,8425,32.2,34.72000007629394,,,,,20.843805121944186,,,,,,,,,LCFY
2022-04-20,34.0,36.0,32.47999954223633,33.0,33.0,6070,32.6,33.94000015258789,,,,,20.843805121944186,,,,,,,10.757721273749814,7.733258312438939,LCFY
2022-04-21,33.20000076293945,34.79999923706055,27.040000915527344,28.399999618530273,28.399999618530273,11515,31.560000228881837,32.46000003814697,,,,,18.822717463729017,,,,,,,9.111025309553648,8.902345119314667,LCFY
2022-04-22,28.600000381469727,29.799999237060547,23.0,24.600000381469727,24.600000381469727,15905,30.440000152587892,31.179999923706056,41.52100009918213,,,,17.327975281018908,,,,67.42113001658258,41.52100009918213,15.620870181781687,7.508077841995508,9.125608141766323,LCFY
2022-04-25,24.0,25.0,22.200000762939453,23.200000762939453,23.200000762939453,4915,28.440000152587892,30.120000076293945,39.34099998474121,,,,16.798691585903434,,,,63.65423368622214,39.34099998474121,15.02776628326028,4.6236396491830645,7.08091426691074,LCFY
2022-04-26,23.0,26.0,22.0,23.600000381469727,23.600000381469727,19500,26.560000228881837,29.380000114440918,37.221000003814694,,,,17.573375528180804,,,,59.14293173178156,37.221000003814694,15.29906827584783,5.444216640949598,5.858644710709389,LCFY
2022-04-27,25.0,41.599998474121094,24.0,31.399999618530273,31.399999618530273,318560,26.24000015258789,29.420000076293945,35.46100006103516,,,,31.054340872127145,,,,52.84870808609545,35.46100006103516,18.073292035974866,16.759347524069685,8.942401271400781,LCFY
2022-04-28,27.600000381469727,30.600000381469727,26.0,30.200000762939453,30.200000762939453,18995,26.600000381469727,29.08000030517578,34.17100009918213,,,,30.23505549715746,,,,48.89653947072216,34.17100009918213,19.4454607276421,29.338807791828355,17.180790652282543,LCFY
2022-04-29,30.399999618530273,31.68000030517578,26.399999618530273,29.799999237060547,29.799999237060547,11690,27.64000015258789,29.04000015258789,33.320000076293944,,,,29.95139721214865,,,,46.94961478765599,33.320000076293944,19.6903853649319,40.36509825349641,28.821084523131486,LCFY
2022-05-02,29.0,29.0,25.600000381469727,26.200000762939453,26.200000762939453,4525,28.24000015258789,28.34000015258789,32.13000011444092,,,,27.454906135753554,,,,43.73156880564824,32.13000011444092,20.528431423233595,34.35374546858694,34.68588383797057,LCFY
2022-05-03,26.200000762939453,26.200000762939453,23.600000381469727,23.600000381469727,23.600000381469727,11880,28.24000015258789,27.400000190734865,31.060000133514404,,,,25.78339667190177,,,,41.61659029976178,31.060000133514404,20.503409967267025,23.129254150073063,32.61603262405214,LCFY
2022-05-04,24.0,38.20000076293945,23.979999542236328,29.799999237060547,29.799999237060547,223245,27.920000076293945,27.080000114440917,30.510000133514403,,,,35.81809580102845,,,,40.07951422162297,30.510000133514403,20.940486045405834,23.129254150073063,26.870751256244358,LCFY
2022-05-05,30.0,31.600000381469727,27.600000381469727,28.600000381469727,28.600000381469727,18215,27.6,27.100000190734864,29.780000114440917,,,,34.83632629856909,,,,37.39356671536585,29.780000114440917,22.16643351351598,27.210886472135257,24.48979825742713,LCFY
2022-05-06,27.219999313354492,29.34000015258789,27.0,27.200000762939453,27.200000762939453,3885,27.08000030517578,27.360000228881837,29.270000076293947,,,,33.67657019600381,,,,36.099669999486835,29.270000076293947,22.440330153101055,33.33333657712378,27.891159066444033,LCFY
2022-05-09,30.0,31.0,27.0,28.600000381469727,28.600000381469727,4500,27.560000228881837,27.900000190734865,29.010000133514403,,,,35.97212715785783,,,,35.51842489052656,29.010000133514403,22.501575376502245,31.292522037987897,30.61224836241564,LCFY
2022-05-10,29.0,29.8799991607666,26.280000686645508,27.600000381469727,27.600000381469727,2410,28.360000228881837,28.300000190734863,28.84000015258789,,,,35.039232831480845,,,,35.30912627673007,28.84000015258789,22.370874028445716,29.591841633479447,31.405900082863706,LCFY
2022-05-11,29.0,29.5,21.0,22.799999237060547,22.799999237060547,10455,26.960000228881835,27.440000152587892,28.43000011444092,,,,30.897217296709773,,,,35.32495443109065,28.43000011444092,21.535045797791184,23.66092257295576,28.181762081474364,LCFY
