Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-06-01,160.0,170.0,142.5,165.0,165.0,3205,,,,,,,,,,,,,,,,INSM
2000-06-02,165.0,180.0,152.5,160.0,160.0,4060,,,,,,,,,,,,,,,,INSM
2000-06-05,155.0,172.5,152.5,170.0,170.0,2118,,,,,,,,,,,,,,,,INSM
2000-06-06,162.5,162.5,152.5,160.0,160.0,2600,,,,,,,,,,,,,,,,INSM
2000-06-07,157.5,160.0,130.0,135.0,135.0,3085,158.0,,,,,,,,,,,,,,,INSM
2000-06-08,137.5,147.5,125.0,130.0,130.0,1913,151.0,,,,,,,,,,,,,,,INSM
2000-06-09,135.0,147.5,127.5,135.0,135.0,1770,146.0,,,,,,,,,,,,,,,INSM
2000-06-12,142.5,147.5,120.0,130.0,130.0,2690,138.0,,,,,,,,,,,,,,,INSM
2000-06-13,136.25,137.5,120.0,120.0,120.0,1285,130.0,,,,,,,,,,,,,,,INSM
2000-06-14,127.5,137.5,110.0,122.5,122.5,4158,127.5,142.75,,,,,,,,,,,,,,INSM
2000-06-15,122.5,127.5,115.0,125.0,125.0,1663,126.5,138.75,,,,,,,,,,,,,,INSM
2000-06-16,121.25,135.0,112.5,112.5,112.5,938,122.0,134.0,,,,,,,,,,,,,,INSM
2000-06-19,120.0,137.5,120.0,130.0,130.0,2925,122.0,130.0,,,,,,,,,,,,,,INSM
2000-06-20,139.375,147.5,130.0,136.25,136.25,2318,125.25,127.625,,,,,,,,,,,,,,INSM
2000-06-21,137.5,160.0,135.0,160.0,160.0,3558,132.75,130.125,,,,,48.21428571428571,,,,,,,,,INSM
2000-06-22,159.375,160.0,137.5,150.0,150.0,2640,137.75,132.125,,,,,44.77040816326531,,,,,,,,,INSM
2000-06-23,141.875,155.0,141.25,141.25,141.25,1788,143.5,132.75,,,,,41.94704908990624,,,,,,,,,INSM
2000-06-26,147.5,160.0,140.0,140.0,140.0,2413,145.5,133.75,,,,,41.54398890647543,,,,,,,61.17460317460317,61.267195767195766,INSM
2000-06-27,143.125,147.5,140.0,140.0,140.0,1688,146.25,135.75,,,,,41.54398890647543,,,,,,,59.84126984126984,62.0,INSM
2000-06-28,140.0,148.75,135.0,141.25,141.25,1415,142.5,137.625,140.1875,,,,42.188238352973016,,,,171.42524759805835,140.1875,108.94975240194165,60.833333333333336,60.61640211640212,INSM
2000-06-29,143.75,147.5,122.5,145.0,145.0,2025,141.5,139.625,139.1875,,,,44.17594458188538,,,,168.39874569408158,139.1875,109.97625430591842,64.16666666666667,61.61375661375663,INSM
2000-06-30,149.375,150.0,127.5,130.0,130.0,1548,139.25,141.375,137.6875,,,,38.47714355856961,,,,165.51818225897455,137.6875,109.85681774102547,57.5,60.83333333333334,INSM
2000-07-03,130.0,140.0,130.0,135.0,135.0,640,138.25,141.875,135.9375,,,,41.20008185039645,,,,159.4942798096429,135.9375,112.3807201903571,53.333333333333336,58.33333333333334,INSM
2000-07-05,134.375,137.5,120.0,125.0,125.0,2343,135.25,140.75,134.1875,,,,37.614412264392385,,,,155.4194776516461,134.1875,112.9555223483539,38.771929824561404,49.86842105263159,INSM
2000-07-06,130.0,132.5,110.0,117.5,117.5,3585,130.5,136.5,133.3125,,,,35.1440005794899,,,,155.74677901671905,133.3125,110.87822098328097,30.438596491228072,40.84795321637428,INSM
2000-07-07,118.75,127.5,117.5,120.0,120.0,5263,125.5,133.5,132.8125,,,,36.63785525442598,,,,155.95438572696702,132.8125,109.67061427303298,20.438596491228072,29.883040935672526,INSM
2000-07-10,120.0,120.0,110.0,110.0,110.0,10913,121.5,130.375,131.5625,,,,33.330750429948125,,,,156.71049942341338,131.5625,106.41450057658662,11.66666666666667,20.847953216374282,INSM
2000-07-11,119.375,130.0,115.0,125.0,125.0,7883,119.5,128.875,131.3125,,,,41.81485447040593,,,,156.61658810844602,131.3125,106.00841189155396,16.666666666666668,16.25730994152048,INSM
2000-07-12,126.25,140.0,125.0,130.0,130.0,4098,120.5,127.875,131.8125,,,,44.35674237913344,,,,156.592469229198,131.8125,107.032530770802,23.333333333333332,17.222222222222232,INSM
2000-07-13,130.0,135.0,121.25,127.5,127.5,3283,122.5,126.5,132.0625,,,,43.337304300422566,,,,156.5609055603625,132.0625,107.5640944396375,35.0,25.00000000000001,INSM
2000-07-14,127.5,138.75,120.0,125.0,125.0,15185,123.5,124.5,132.0625,,,,42.29058652391793,,,,156.5609055603625,132.0625,107.5640944396375,35.0,31.111111111111118,INSM
2000-07-17,133.75,140.0,122.5,127.5,127.5,7925,127.0,124.25,132.8125,,,,43.75359604128761,,,,155.737309159511,132.8125,109.88769084048899,36.25,35.41666666666668,INSM
2000-07-18,120.0,131.25,115.0,122.5,122.5,8305,126.5,123.0,132.4375,,,,41.48822163585529,,,,155.77570633639183,132.4375,109.09929366360817,35.0,35.41666666666668,INSM
2000-07-19,125.0,127.5,112.5,115.0,115.0,6865,123.5,122.0,131.375,,,,38.28606269023289,-4.364864463686786,-2.9433700207045015,-1.4214944429822842,155.83031639541798,131.375,106.919683604582,29.166666666666668,33.472222222222236,INSM
2000-07-20,118.125,122.5,111.25,115.0,115.0,9350,121.0,121.75,129.125,,,,38.28606269023289,-4.951013942871768,-3.3448988051379547,-1.6061151377338132,150.7481935661687,129.125,107.50180643383129,18.75,27.6388888888889,INSM
2000-07-21,125.0,145.0,120.0,135.0,135.0,22823,123.0,123.25,128.375,,,,50.178546266617076,-3.7583844585537918,-3.427595935821122,-0.3307885227326697,147.9980094531904,128.375,108.7519905468096,32.142857142857146,26.68650793650795,INSM
2000-07-24,140.0,167.5,135.0,140.0,140.0,11950,125.5,126.25,128.3125,,,,52.63587638301582,-2.3822971479507657,-3.2185361782470507,0.836239030296285,147.77841572467116,128.3125,108.84658427532884,45.36749482401657,32.08678398895791,INSM
2000-07-25,155.0,165.0,142.5,150.0,150.0,57250,131.0,128.75,128.8125,,,,57.184337203192115,-0.479296580977433,-2.670688258793127,2.191391677815694,149.89974436715238,128.8125,107.72525563284762,64.38923395445136,47.29986197377503,INSM
2000-07-26,156.875,165.0,150.0,160.0,160.0,15998,140.0,131.75,129.8125,,,,61.19727025607692,1.814841146206561,-1.7735823777931894,3.5884235239997504,154.5141573330617,129.8125,105.11084266693831,69.56521739130436,59.773982056590775,INSM
2000-07-27,160.0,160.0,140.0,160.0,160.0,3513,149.0,135.0,130.75,,,,61.19727025607692,3.5915605490292535,-0.7005537924287006,4.292114341457954,158.36792895928295,130.75,103.13207104071705,81.15942028985508,71.70462387853695,INSM
2000-07-28,143.75,155.0,137.5,147.5,147.5,3343,151.5,137.25,130.875,,,,53.8767786976079,3.945496713075187,0.22865630867207687,3.71684040440311,158.7710122598195,130.875,102.9789877401805,79.4524959742351,76.72571121846487,INSM
2000-07-31,160.0,160.0,122.5,137.5,137.5,1300,151.0,138.25,131.25,,,,48.8430937661217,3.380113403275544,0.8589477275927704,2.5211656756827736,159.29014978561992,131.25,103.2098502143801,66.02254428341385,75.54482018250135,INSM
2000-08-01,142.5,190.0,141.875,169.375,169.375,19610,154.875,142.9375,132.96875,,,,61.265749309626415,5.44136450353767,1.7754310827817503,3.6659334207559198,165.5620655531928,132.96875,100.37543444680719,61.640211640211646,69.03841729928688,INSM
2000-08-02,169.6875,171.25,155.625,170.0,170.0,7300,156.875,148.4375,135.21875,,,,61.463354607958806,7.044152522221225,2.8291753706696454,4.2149771515515795,171.32465974826698,135.21875,99.11284025173302,65.02645502645504,64.22973698336018,INSM
2000-08-03,162.5,180.625,157.5,178.75,178.75,7530,160.625,154.8125,138.28125,,,,64.21573377080027,8.917628576492149,4.046866011834146,4.870762564658003,178.05968911907556,138.28125,98.50281088092444,78.04232804232807,68.23633156966493,INSM
2000-08-04,170.3125,178.75,165.0,168.75,168.75,13040,164.875,158.1875,140.71875,,,,59.026996616872886,9.48610550133128,5.134713909733573,4.351391591597708,181.67466189010446,140.71875,99.76283810989554,77.77777777777779,73.61552028218698,INSM
2000-08-07,174.0625,174.0625,157.5,163.75,163.75,9720,170.125,160.5625,143.40625,,,,56.565894854825025,9.424529240150179,5.992676975816893,3.431852264333285,182.97714168505053,143.40625,103.83535831494949,75.13227513227514,76.984126984127,INSM
2000-08-08,163.75,163.75,153.75,153.75,153.75,13460,167.0,160.9375,144.84375,,,,51.90467054324708,8.471162890334227,6.48837415872036,1.9827887316138675,183.71829782695227,144.84375,105.96920217304773,64.55026455026456,72.48677248677251,INSM
