Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-18,19.200000762939453,21.219999313354492,12.510000228881836,15.6899995803833,15.6899995803833,11535900,,,,,,,,,,,,,,,,GCT
2022-08-19,26.639999389648438,60.0,24.809999465942383,48.0099983215332,48.0099983215332,36268800,,,,,,,,,,,,,,,,GCT
2022-08-22,54.0099983215332,62.0,31.200000762939453,41.40999984741211,41.40999984741211,18397500,,,,,,,,,,,,,,,,GCT
2022-08-23,32.61000061035156,34.900001525878906,25.56999969482422,26.639999389648438,26.639999389648438,7793900,,,,,,,,,,,,,,,,GCT
2022-08-24,26.440000534057617,35.70000076293945,25.600000381469727,29.81999969482422,29.81999969482422,11624800,32.31399936676026,,,,,,,,,,,,,,,GCT
2022-08-25,30.0,31.72800064086914,25.200000762939453,25.200000762939453,25.200000762939453,2395600,34.215999603271484,,,,,,,,,,,,,,,GCT
2022-08-26,25.329999923706055,25.749000549316406,19.100000381469727,19.299999237060547,19.299999237060547,2446600,28.473999786376954,,,,,,,,,,,,,,,GCT
2022-08-29,18.200000762939453,22.280000686645508,17.84000015258789,19.389999389648438,19.389999389648438,1817400,24.06999969482422,,,,,,,,,,,,,,,GCT
2022-08-30,18.93000030517578,19.799999237060547,16.030000686645508,16.56999969482422,16.56999969482422,957800,22.055999755859375,,,,,,,,,,,,,,,GCT
2022-08-31,15.859999656677246,16.229999542236328,14.041000366210938,14.649999618530273,14.649999618530273,1527900,19.021999740600585,25.66799955368042,,,,,,,,,,,,,,GCT
2022-09-01,14.8100004196167,26.55500030517578,14.600000381469727,23.649999618530273,23.649999618530273,19219400,18.71199951171875,26.463999557495118,,,,,,,,,,,,,,GCT
2022-09-02,19.979999542236328,21.959999084472656,18.709999084472656,20.040000915527344,20.040000915527344,3242700,18.85999984741211,23.66699981689453,,,,,,,,,,,,,,GCT
2022-09-06,18.639999389648438,23.479999542236328,17.600000381469727,20.290000915527344,20.290000915527344,2938500,19.04000015258789,21.554999923706056,,,,,,,,,,,,,,GCT
2022-09-07,19.610000610351562,21.440000534057617,19.5,20.219999313354492,20.219999313354492,1004200,19.770000076293947,20.91299991607666,,,,,,,,,,,,,,GCT
2022-09-08,19.6299991607666,22.649999618530273,19.579999923706055,20.100000381469727,20.100000381469727,1516100,20.860000228881837,19.94099998474121,,,,,52.585904142945,,,,,,,,,GCT
2022-09-09,20.18000030517578,20.690000534057617,18.020000457763672,18.100000381469727,18.100000381469727,747000,19.750000381469725,19.23099994659424,,,,,51.29035429606418,,,,,,,,,GCT
2022-09-12,18.0,19.0,17.5,17.75,17.75,455400,19.292000198364256,19.076000022888184,,,,,51.05330870570795,,,,,,,,,GCT
2022-09-13,17.170000076293945,17.799999237060547,16.649999618530273,16.850000381469727,16.850000381469727,458300,18.604000091552734,18.822000122070314,,,,,50.40816632522597,,,,,,,12.852400872929367,12.60611105121547,GCT
2022-09-14,16.43000030517578,17.649999618530273,15.8100004196167,17.06999969482422,17.06999969482422,1047300,17.97400016784668,18.87200012207031,,,,,50.57258957210639,,,,,,,15.739763897660643,13.777577855232366,GCT
2022-09-15,16.780000686645508,19.5,15.989999771118164,16.110000610351562,16.110000610351562,1384900,17.17600021362305,19.018000221252443,22.34299988746643,,,,49.796721323396106,,,,39.17345636497346,22.34299988746643,5.512543409959402,15.54275241476217,14.71163906178406,GCT
2022-09-16,15.710000038146973,16.299999237060547,14.850000381469727,14.989999771118164,14.989999771118164,540000,16.554000091552734,18.15200023651123,22.307999897003175,,,,48.85501784213166,,,,39.19646355622696,22.307999897003175,5.419536237779393,13.747518225991216,15.010011512804676,GCT
2022-09-19,14.529999732971191,15.281999588012695,13.270000457763672,13.270000457763672,13.270000457763672,471600,15.658000183105468,17.475000190734864,20.571000003814696,,,,47.373378856292994,,,,33.115722895254166,20.571000003814696,8.026277112375226,8.038995428500588,12.443088689751326,GCT
2022-09-20,13.470000267028809,16.5,13.300000190734863,13.739999771118164,13.739999771118164,2809500,15.036000061035157,16.820000076293944,19.1875,,,,47.83889382128049,,,,27.684176604432686,19.1875,10.690823395567316,3.707107080201794,8.4978735782312,GCT
2022-09-21,13.75,14.420000076293945,13.0,13.0,13.0,434100,14.222000122070312,16.098000144958498,18.505500030517577,,,,47.13198574642527,,,,26.683647700147645,18.505500030517577,10.327352360887511,1.1792731620945303,4.308458556932305,GCT
2022-09-22,12.800000190734863,13.75,12.800000190734863,13.319999694824219,13.319999694824219,593100,13.663999938964844,15.420000076293945,17.680500030517578,,,,47.49331165504359,,,,24.308765378393414,17.680500030517578,11.052234682641743,2.8022429987492194,2.5628744136818487,GCT
2022-09-23,13.149999618530273,13.289999961853027,11.930000305175781,12.819999694824219,12.819999694824219,365100,13.229999923706055,14.892000007629395,17.061499977111815,,,,46.95333169452611,,,,23.046278311107386,17.061499977111815,11.076721643116242,4.191510813386793,2.7243423247435152,GCT
2022-09-26,12.760000228881836,13.59000015258789,12.270000457763672,12.489999771118164,12.489999771118164,177100,13.073999786376953,14.365999984741212,16.721000003814698,,,,46.576936020254585,,,,22.928363197564767,16.721000003814698,10.513636810064629,5.932802796632726,4.308852202922914,GCT
2022-09-27,12.460000038146973,13.149999618530273,12.079999923706055,12.100000381469727,12.100000381469727,184700,12.745999908447265,13.89099998474121,16.35650005340576,,,,46.106527268258,,,,22.747582349962205,16.35650005340576,9.965417756849316,4.838440196243332,4.987584602087618,GCT
2022-09-28,12.029999732971191,12.95300006866455,12.0,12.149999618530273,12.149999618530273,278200,12.57599983215332,13.398999977111817,16.135500049591066,,,,46.181571898111855,,,,22.782332503997964,16.135500049591066,9.488667595184168,3.107035093203525,4.626092695359862,GCT
2022-09-29,12.300000190734863,12.369999885559082,11.100000381469727,11.460000038146973,11.460000038146973,324300,12.203999900817871,12.933999919891358,15.9760000705719,,,,45.24524705347132,,,,22.904877214019812,15.9760000705719,9.047122927123988,2.7943132410128846,3.579929510153248,GCT
2022-09-30,11.5,11.739999771118164,10.100000381469727,10.109999656677246,10.109999656677246,426100,11.661999893188476,12.445999908447266,15.299000072479249,,,,43.39157460773049,,,,21.723948386518394,15.299000072479249,8.874051758440105,2.3011644289082596,2.734170921041557,GCT
2022-10-03,9.859999656677246,10.342000007629395,8.050000190734863,8.239999771118164,8.239999771118164,979100,10.811999893188476,11.942999839782715,14.70900001525879,,,,40.8924086599389,,,,21.44383778763018,14.70900001525879,7.974162242887397,2.0171568916011897,2.370878187174112,GCT
2022-10-04,8.4399995803833,8.720000267028809,7.489999771118164,7.659999847412109,7.659999847412109,697500,9.923999786376953,11.33499984741211,14.077499961853027,,,,40.12056774869433,,,,20.96742282164293,14.077499961853027,7.1875771020631225,1.0604159946678817,1.7929124383924442,GCT
