Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-28,5.150000095367432,5.369999885559082,4.010000228881836,4.010000228881836,4.010000228881836,1040700,,,,,,,,,,,,,,,,LSH
2024-07-01,4.099999904632568,4.25,3.8499999046325684,3.9100000858306885,3.9100000858306885,175700,,,,,,,,,,,,,,,,LSH
2024-07-02,4.019999980926514,4.159999847412109,3.8499999046325684,4.090000152587891,4.090000152587891,32000,,,,,,,,,,,,,,,,LSH
2024-07-03,4.058000087738037,4.139999866485596,3.8499999046325684,3.9100000858306885,3.9100000858306885,6100,,,,,,,,,,,,,,,,LSH
2024-07-05,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,21500,3.964000129699707,,,,,,,,,,,,,,,LSH
2024-07-08,4.159999847412109,4.159999847412109,3.5,3.690000057220459,3.690000057220459,71100,3.9000000953674316,,,,,,,,,,,,,,,LSH
2024-07-09,3.6600000858306885,3.8499999046325684,3.319999933242798,3.759999990463257,3.759999990463257,168100,3.8700000762939455,,,,,,,,,,,,,,,LSH
2024-07-10,3.6500000953674316,4.0,3.6500000953674316,3.75,3.75,40000,3.802000045776367,,,,,,,,,,,,,,,LSH
2024-07-11,3.7100000381469727,3.947999954223633,3.4600000381469727,3.947999954223633,3.947999954223633,15400,3.809600019454956,,,,,,,,,,,,,,,LSH
2024-07-12,3.7100000381469727,3.7290000915527344,2.930000066757202,3.5320000648498535,3.5320000648498535,46000,3.7360000133514406,3.8500000715255736,,,,,,,,,,,,,,LSH
2024-07-15,3.4600000381469727,3.490000009536743,3.2100000381469727,3.25,3.25,17500,3.6480000019073486,3.77400004863739,,,,,,,,,,,,,,LSH
2024-07-16,3.390000104904175,3.4100000858306885,3.009999990463257,3.1059999465942383,3.1059999465942383,43400,3.517199993133545,3.693600034713745,,,,,,,,,,,,,,LSH
2024-07-17,3.0,3.194999933242798,3.0,3.059999942779541,3.059999942779541,13600,3.379199981689453,3.59060001373291,,,,,,,,,,,,,,LSH
2024-07-18,3.1700000762939453,3.190000057220459,3.009999990463257,3.1670000553131104,3.1670000553131104,14400,3.223000001907349,3.516300010681152,,,,,,,,,,,,,,LSH
2024-07-19,3.2100000381469727,3.2899999618530273,2.5799999237060547,2.5999999046325684,2.5999999046325684,22000,3.0365999698638917,3.386299991607666,,,,,22.02380817223052,,,,,,,,,LSH
2024-07-22,2.640000104904175,3.180000066757202,2.5299999713897705,2.799999952316284,2.799999952316284,50000,2.9465999603271484,3.2972999811172485,,,,,28.16366611755758,,,,,,,,,LSH
2024-07-23,2.8399999141693115,2.9000000953674316,2.5,2.569999933242798,2.569999933242798,19800,2.8393999576568603,3.178299975395203,,,,,25.661265555424446,,,,,,,,,LSH
2024-07-24,2.5,2.7750000953674316,2.4200000762939453,2.7200000286102295,2.7200000286102295,22500,2.771399974822998,3.0752999782562256,,,,,30.027843787196474,,,,,,,12.674219980493817,9.719631167367831,LSH
2024-07-25,2.5999999046325684,2.75,2.4100000858306885,2.4600000381469727,2.4600000381469727,11000,2.6299999713897706,2.9264999866485595,,,,,27.06074312145707,,,,,,,8.105127731815104,9.368547537126156,LSH
2024-07-26,2.5,2.799999952316284,2.390000104904175,2.4800000190734863,2.4800000190734863,13300,2.605999994277954,2.821299982070923,3.3356500267982483,,,,27.652945192635748,,,,4.462560457308084,3.3356500267982483,2.208739596288413,8.56285883480231,9.780735515703745,LSH
2024-07-29,2.5,2.5,2.0999999046325684,2.2200000286102295,2.2200000286102295,13700,2.490000009536743,2.718299984931946,3.246150016784668,,,,24.830517687484043,,,,4.427620056990296,3.246150016784668,2.06467997657904,4.920997782788506,7.1963281164686395,LSH
2024-07-30,2.2309999465942383,2.5,2.2309999465942383,2.369999885559082,2.369999885559082,50300,2.45,2.64469997882843,3.169150006771088,,,,29.313044305976675,,,,4.368126185596154,3.169150006771088,1.9701738279460221,8.83874700431894,7.4408678739699186,LSH
2024-07-31,4.159999847412109,4.340000152587891,2.8399999141693115,3.799999952316284,3.799999952316284,28509300,2.665999984741211,2.7186999797821043,3.1546499967575072,,,,56.15565683418405,,,,4.315125851214249,3.1546499967575072,1.9941741423007655,32.2730115795678,15.34425212222508,LSH
2024-08-01,3.890000104904175,4.300000190734863,3.369999885559082,3.880000114440918,3.880000114440918,2157400,2.95,2.789999985694885,3.153149998188019,,,,57.136308052317844,,,,4.309787804947922,3.153149998188019,1.9965121914281165,56.65584178045782,32.58920012144819,LSH
2024-08-02,3.3499999046325684,4.139999866485596,3.3499999046325684,4.0,4.0,514100,3.2539999961853026,2.9299999952316282,3.1581499934196473,,,,58.630996612208364,,,,4.328442686637672,3.1581499934196473,1.9878573002016222,80.0595201982734,56.329457852766346,LSH
2024-08-05,3.5999999046325684,4.199999809265137,3.430000066757202,3.6500000953674316,3.6500000953674316,167900,3.540000009536743,3.015000009536743,3.156149995326996,,,,52.84309477069935,,,,4.3229316348441085,3.156149995326996,1.9893683558098836,77.82737971695319,71.5142472318948,LSH
2024-08-06,3.859999895095825,4.010000228881836,3.569999933242798,3.75,3.75,109200,3.8160000324249266,3.1330000162124634,3.155649995803833,,,,54.23324067889467,,,,4.321404256615676,3.155649995803833,1.989895734991991,75.89285441858054,77.92658477793572,LSH
2024-08-07,3.890000104904175,3.890000104904175,3.299999952316284,3.4000000953674316,3.4000000953674316,52100,3.7360000610351562,3.2010000228881834,3.1381500005722045,,,,48.809797220720235,,,,4.277908310917995,3.1381500005722045,1.9983916902264136,66.96428539750936,73.56150651101437,LSH
2024-08-08,3.299999952316284,3.380000114440918,3.009999990463257,3.059999942779541,3.059999942779541,63300,3.572000026702881,3.2610000133514405,3.09375,,,,44.18704718613879,,,,4.171346242857129,3.09375,2.016153757142871,58.184522193964426,67.01388733668477,LSH
