Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-07,10.029999732971191,10.029999732971191,10.010000228881836,10.015000343322754,10.015000343322754,12919100,,,,,,,,,,,,,,,,DECAU
2022-04-08,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,476900,,,,,,,,,,,,,,,,DECAU
2022-04-11,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,10.020000457763672,94300,,,,,,,,,,,,,,,,DECAU
2022-04-12,10.029999732971191,10.029999732971191,10.019000053405762,10.020000457763672,10.020000457763672,372900,,,,,,,,,,,,,,,,DECAU
2022-04-13,10.020000457763672,10.031999588012695,10.020000457763672,10.029999732971191,10.029999732971191,63400,10.019000244140624,,,,,,,,,,,,,,,DECAU
2022-04-14,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,7000,10.022000122070313,,,,,,,,,,,,,,,DECAU
2022-04-18,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,55300,10.032000160217285,,,,,,,,,,,,,,,DECAU
2022-04-19,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,199600,10.036000061035157,,,,,,,,,,,,,,,DECAU
2022-04-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027,,,,,,,,,,,,,,,DECAU
2022-04-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9100,10.052000045776367,10.035500144958496,,,,,,,,,,,,,,DECAU
2022-04-22,10.050000190734863,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,39700,10.056000137329102,10.039000129699707,,,,,,,,,,,,,,DECAU
2022-04-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600,10.054000091552734,10.04300012588501,,,,,,,,,,,,,,DECAU
2022-04-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.056000137329102,10.046000099182129,,,,,,,,,,,,,,DECAU
2022-04-27,10.057000160217285,10.057000160217285,10.057000160217285,10.057000160217285,10.057000160217285,300,10.059400177001953,10.049700069427491,,,,,,,,,,,,,,DECAU
2022-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.051400184631348,10.051700115203857,,,,,59.77644702071435,,,,,,,,,DECAU
2022-04-29,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,10.050000190734863,600,10.051400184631348,10.053700160980224,,,,,59.77644702071435,,,,,,,,,DECAU
2022-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.051400184631348,10.05270013809204,,,,,59.77644702071435,,,,,,,,,DECAU
2022-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.051400184631348,10.053700160980224,,,,,59.77644702071435,,,,,,,45.50635082939147,48.770125216123915,DECAU
2022-05-04,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,800,10.054000091552734,10.056700134277344,,,,,65.03152904238085,,,,,,,51.06172977982725,48.15181623188309,DECAU
2022-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.057999992370606,10.054700088500976,10.045100116729737,,,,65.03152904238085,,,,10.08432701291583,10.045100116729737,10.005873220543643,58.72974064383249,51.76594041768374,DECAU
2022-05-06,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,146400,10.055999946594238,10.053700065612793,10.04635009765625,,,,52.988217783448775,,,,10.083180826935937,10.04635009765625,10.009519368376562,49.99973509232033,53.26373517199335,DECAU
2022-05-09,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,10.053999900817871,10.05270004272461,10.047850084304809,,,,52.98821778344877,,,,10.08088499057837,10.047850084304809,10.014815178031247,27.777689475217887,45.502388403790235,DECAU
2022-05-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5000,10.049999809265136,10.050699996948243,10.048350048065185,,,,49.447980111696424,,,,10.079955614763085,10.048350048065185,10.016744481367285,5.555643858115445,27.777689475217887,DECAU
2022-05-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.041999816894531,10.047999954223632,10.04885001182556,,,,49.44798011169641,,,,10.07892523335416,10.04885001182556,10.01877479029696,-1.1842378929335002e-15,11.111111111111112,DECAU
2022-05-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.033999824523926,10.045999908447266,10.04885001182556,,,,49.447980111696424,,,,10.07892523335416,10.04885001182556,10.01877479029696,-1.1842378929335002e-15,1.8518812860384826,DECAU
2022-05-13,10.0,10.0,9.979999542236328,10.0,10.0,125500,10.025999832153321,10.04099988937378,10.047350025177002,,,,39.54791232503991,,,,10.083429343888353,10.047350025177002,10.01127070646565,6.060711148101908,2.0202370493673034,DECAU
2022-05-16,9.994999885559082,9.994999885559082,9.970000267028809,9.979999542236328,9.979999542236328,10400,10.013999748229981,10.033999824523926,10.043349981307983,,,,34.57751986369548,,,,10.08931656535995,10.043349981307983,9.997383397256018,8.838290243540955,4.966333797214289,DECAU
2022-05-17,9.979999542236328,10.020000457763672,9.979999542236328,10.015000343322754,10.015000343322754,2700,10.010999870300292,10.030499839782715,10.04210000038147,,,,47.105950400617935,,,,10.089693833057337,10.04210000038147,9.994506167705604,21.338323357264077,12.079108249635647,DECAU
