Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-22,9.010000228881836,9.920000076293945,6.619999885559082,7.130000114440918,7.130000114440918,1472000,,,,,,,,,,,,,,,,HUDI
2021-01-25,6.789999961853027,6.920000076293945,5.789999961853027,6.150000095367432,6.150000095367432,529700,,,,,,,,,,,,,,,,HUDI
2021-01-26,6.300000190734863,6.610000133514404,6.110000133514404,6.610000133514404,6.610000133514404,189900,,,,,,,,,,,,,,,,HUDI
2021-01-27,6.539999961853027,6.550000190734863,6.170000076293945,6.309999942779541,6.309999942779541,103400,,,,,,,,,,,,,,,,HUDI
2021-01-28,6.190000057220459,6.285999774932861,6.019999980926514,6.090000152587891,6.090000152587891,64800,6.4580000877380375,,,,,,,,,,,,,,,HUDI
2021-01-29,5.949999809265137,6.150000095367432,5.849999904632568,5.96999979019165,5.96999979019165,73200,6.226000022888184,,,,,,,,,,,,,,,HUDI
2021-02-01,5.96999979019165,6.340000152587891,5.5,5.849999904632568,5.849999904632568,178500,6.165999984741211,,,,,,,,,,,,,,,HUDI
2021-02-02,5.840000152587891,5.849999904632568,5.75,5.769999980926514,5.769999980926514,37500,5.997999954223633,,,,,,,,,,,,,,,HUDI
2021-02-03,5.710000038146973,6.630000114440918,5.710000038146973,6.489999771118164,6.489999771118164,245900,6.033999919891357,,,,,,,,,,,,,,,HUDI
2021-02-04,6.489999771118164,6.610000133514404,6.320000171661377,6.429999828338623,6.429999828338623,97500,6.1019998550415036,6.2799999713897705,,,,,,,,,,,,,,HUDI
2021-02-05,6.53000020980835,6.53000020980835,6.119999885559082,6.150000095367432,6.150000095367432,66600,6.1379999160766605,6.181999969482422,,,,,,,,,,,,,,HUDI
2021-02-08,6.175000190734863,6.317999839782715,6.070000171661377,6.119999885559082,6.119999885559082,52000,6.191999912261963,6.178999948501587,,,,,,,,,,,,,,HUDI
2021-02-09,6.150000095367432,6.239999771118164,6.070000171661377,6.070000171661377,6.070000171661377,36700,6.251999950408935,6.124999952316284,,,,,,,,,,,,,,HUDI
2021-02-10,6.099999904632568,6.289999961853027,6.03000020980835,6.099999904632568,6.099999904632568,76000,6.173999977111817,6.103999948501587,,,,,,,,,,,,,,HUDI
2021-02-11,6.070000171661377,6.329999923706055,6.070000171661377,6.320000171661377,6.320000171661377,60800,6.152000045776367,6.126999950408935,,,,,38.96457723184176,,,,,,,,,HUDI
2021-02-12,6.199999809265137,6.550000190734863,6.171000003814697,6.420000076293945,6.420000076293945,77900,6.20600004196167,6.171999979019165,,,,,40.70453898642389,,,,,,,,,HUDI
2021-02-16,6.480000019073486,6.480000019073486,6.21999979019165,6.21999979019165,6.21999979019165,62600,6.226000022888184,6.208999967575073,,,,,38.349831728717426,,,,,,,,,HUDI
2021-02-17,6.25,6.489999771118164,6.25,6.300000190734863,6.300000190734863,19100,6.272000026702881,6.261999988555909,,,,,39.848773616885914,,,,,,,71.97639557843999,63.505051694959924,HUDI
2021-02-18,6.230000019073486,6.416999816894531,6.139999866485596,6.25,6.25,43200,6.302000045776367,6.238000011444091,,,,,39.207150514550335,,,,,,,66.96164457321392,68.85481390705336,HUDI
