Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-03-23,60.0,60.0,60.0,60.0,60.0,10,,,,,,,,,,,,,,,,HGBL
1993-03-24,60.0,75.0,60.0,70.0,70.0,255,,,,,,,,,,,,,,,,HGBL
1993-03-25,75.0,75.0,75.0,75.0,75.0,20,,,,,,,,,,,,,,,,HGBL
1993-03-26,72.5,72.5,60.0,60.0,60.0,55,,,,,,,,,,,,,,,,HGBL
1993-03-29,70.0,70.0,70.0,70.0,70.0,115,67.0,,,,,,,,,,,,,,,HGBL
1993-03-30,70.0,70.0,67.5,67.5,67.5,280,68.5,,,,,,,,,,,,,,,HGBL
1993-03-31,67.5,67.5,60.0,60.0,60.0,145,66.5,,,,,,,,,,,,,,,HGBL
1993-04-01,60.0,60.0,60.0,60.0,60.0,5,63.5,,,,,,,,,,,,,,,HGBL
1993-04-02,67.5,67.5,60.0,60.0,60.0,130,63.5,,,,,,,,,,,,,,,HGBL
1993-04-05,60.0,60.0,60.0,60.0,60.0,0,61.5,64.25,,,,,,,,,,,,,,HGBL
1993-04-06,60.0,60.0,60.0,60.0,60.0,0,60.0,64.25,,,,,,,,,,,,,,HGBL
1993-04-07,60.0,60.0,60.0,60.0,60.0,200,60.0,63.25,,,,,,,,,,,,,,HGBL
1993-04-08,60.0,60.0,60.0,60.0,60.0,0,60.0,61.75,,,,,,,,,,,,,,HGBL
1993-04-12,60.0,60.0,60.0,60.0,60.0,0,60.0,61.75,,,,,,,,,,,,,,HGBL
1993-04-13,60.0,60.0,60.0,60.0,60.0,465,60.0,60.75,,,,,50.0,,,,,,,,,HGBL
1993-04-14,60.0,60.0,60.0,60.0,60.0,90,60.0,60.0,,,,,50.0,,,,,,,,,HGBL
1993-04-15,60.0,62.5,57.5,62.5,62.5,535,60.5,60.25,,,,,52.74049217002238,,,,,,,,,HGBL
1993-04-16,57.5,62.5,57.5,62.5,62.5,145,61.0,60.5,,,,,52.74049217002237,,,,,,,24.444444444444446,11.851851851851853,HGBL
1993-04-19,62.5,62.5,62.5,62.5,62.5,0,61.5,60.75,,,,,52.74049217002238,,,,,,,37.77777777777778,24.444444444444446,HGBL
1993-04-20,67.5,67.5,67.5,67.5,67.5,175,63.0,61.5,62.875,,,,58.431704903203276,,,,71.7173695919137,62.875,54.032630408086305,60.0,40.74074074074074,HGBL
1993-04-21,60.0,60.0,60.0,60.0,60.0,315,63.0,61.5,62.875,,,,48.91597178288424,,,,71.7173695919137,62.875,54.032630408086305,55.0,50.925925925925924,HGBL
1993-04-22,60.0,60.0,60.0,60.0,60.0,0,62.5,61.5,62.375,,,,48.91597178288424,,,,70.6627922271254,62.375,54.08720777287461,50.0,55.0,HGBL
