Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-02-13,20.0,21.0,20.0,21.0,13.82371711730957,2100,,,,,,,,,,,,,,,,MDRRP
2020-02-14,21.628000259399414,22.0,20.0,20.850000381469727,13.724977493286133,24200,,,,,,,,,,,,,,,,MDRRP
2020-02-18,20.950000762939453,20.950000762939453,20.5,20.5,13.494580268859863,10700,,,,,,,,,,,,,,,,MDRRP
2020-02-19,20.950000762939453,20.950000762939453,20.559999465942383,20.694000244140625,13.622284889221191,2200,,,,,,,,,,,,,,,,MDRRP
2020-02-20,20.559999465942383,20.90999984741211,20.5,20.5,13.494580268859863,3000,20.70880012512207,,,,,,,,,,,,,,,MDRRP
2020-02-21,20.5,20.586000442504883,20.040000915527344,20.485000610351562,13.484711647033691,3800,20.605800247192384,,,,,,,,,,,,,,,MDRRP
2020-02-24,20.25,20.25,19.139999389648438,19.899999618530273,13.099617958068848,5600,20.415800094604492,,,,,,,,,,,,,,,MDRRP
2020-02-25,19.899999618530273,20.107999801635742,19.899999618530273,19.899999618530273,13.099617958068848,2500,20.295800018310548,,,,,,,,,,,,,,,MDRRP
2020-02-26,20.200000762939453,20.200000762939453,19.100000381469727,19.100000381469727,12.573001861572266,4200,19.977000045776368,,,,,,,,,,,,,,,MDRRP
2020-02-27,19.0,19.0,19.0,19.0,12.507173538208008,3200,19.677000045776367,20.192900085449217,,,,,,,,,,,,,,MDRRP
2020-02-28,19.239999771118164,19.239999771118164,19.0,19.0,12.507173538208008,3900,19.379999923706055,19.992900085449218,,,,,,,,,,,,,,MDRRP
2020-03-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,12.967964172363281,100,19.34000015258789,19.87790012359619,,,,,,,,,,,,,,MDRRP
2020-03-03,19.0,19.200000762939453,19.0,19.0,12.507173538208008,1900,19.160000228881835,19.727900123596193,,,,,,,,,,,,,,MDRRP
2020-03-04,20.21299934387207,20.21299934387207,20.21299934387207,20.21299934387207,13.305657386779785,300,19.382600021362304,19.679800033569336,,,,,,,,,,,,,,MDRRP
2020-03-05,19.75,19.75,19.5,19.5,12.836310386657715,500,19.482600021362305,19.579800033569335,,,,,36.87434532953333,,,,,,,,,MDRRP
2020-03-06,19.5,19.5,19.5,19.5,12.836310386657715,0,19.582600021362303,19.48129997253418,,,,,36.87434532953332,,,,,,,,,MDRRP
2020-03-09,19.5,19.5,19.0,19.030000686645508,12.526923179626465,2000,19.448600006103515,19.394300079345705,,,,,33.66305327200112,,,,,,,,,MDRRP
2020-03-10,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,12.526923179626465,0,19.454600143432618,19.307300186157228,,,,,33.66305327200112,,,,,,,9.583409487282623,17.259711180511363,MDRRP
2020-03-11,18.899999618530273,19.200000762939453,16.610000610351562,16.610000610351562,10.933900833129883,3000,18.734000396728515,19.05830020904541,,,,,22.146053568473796,,,,,,,1.036404284298423,8.411735526608437,MDRRP
