Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-12,10.0600004196167,10.119999885559082,10.050000190734863,10.050000190734863,10.050000190734863,1910600,,,,,,,,,,,,,,,,PCSC
2024-06-13,10.0600004196167,10.09000015258789,10.039999961853027,10.079999923706055,10.079999923706055,104100,,,,,,,,,,,,,,,,PCSC
2024-06-14,10.100000381469727,10.100000381469727,10.0600004196167,10.069999694824219,10.069999694824219,47700,,,,,,,,,,,,,,,,PCSC
2024-06-17,10.079999923706055,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,116500,,,,,,,,,,,,,,,,PCSC
2024-06-18,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,10.09000015258789,24300,10.076000022888184,,,,,,,,,,,,,,,PCSC
2024-06-20,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,10.100000381469727,22300,10.086000061035156,,,,,,,,,,,,,,,PCSC
2024-06-21,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,15200,10.088000106811524,,,,,,,,,,,,,,,PCSC
2024-06-24,10.0600004196167,10.09000015258789,10.050000190734863,10.09000015258789,10.09000015258789,9400,10.092000198364257,,,,,,,,,,,,,,,PCSC
2024-06-25,10.069999694824219,10.079999923706055,10.029999732971191,10.039999961853027,10.039999961853027,40700,10.082000160217286,,,,,,,,,,,,,,,PCSC
2024-06-26,10.04800033569336,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,79000,10.070000076293946,10.073000049591064,,,,,,,,,,,,,,PCSC
2024-06-27,10.0600004196167,10.09000015258789,10.0600004196167,10.079999923706055,10.079999923706055,25400,10.065999984741211,10.076000022888184,,,,,,,,,,,,,,PCSC
2024-06-28,10.050000190734863,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,3900,10.060000038146972,10.074000072479247,,,,,,,,,,,,,,PCSC
