Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-23,12.800000190734863,13.989999771118164,11.319999694824219,11.319999694824219,8.131413459777832,1541400,,,,,,,,,,,,,,,,FAT
2017-10-24,11.930000305175781,11.989999771118164,10.079999923706055,11.0,7.90155029296875,450100,,,,,,,,,,,,,,,,FAT
2017-10-25,10.989999771118164,11.248000144958496,10.300000190734863,11.100000381469727,7.973380088806152,113000,,,,,,,,,,,,,,,,FAT
2017-10-26,11.149999618530273,11.989999771118164,11.149999618530273,11.5,8.260709762573242,108100,,,,,,,,,,,,,,,,FAT
2017-10-27,11.890000343322754,11.890000343322754,11.430000305175781,11.670000076293945,8.382824897766113,52000,11.318000030517577,,,,,,,,,,,,,,,FAT
2017-10-30,11.760000228881836,11.760000228881836,10.550000190734863,10.779999732971191,7.7435197830200195,61600,11.210000038146973,,,,,,,,,,,,,,,FAT
2017-10-31,10.720000267028809,11.25,10.640000343322754,10.880000114440918,7.81535005569458,53900,11.186000061035156,,,,,,,,,,,,,,,FAT
2017-11-01,10.850000381469727,11.447999954223633,10.5,10.75,7.721968650817871,60100,11.115999984741212,,,,,,,,,,,,,,,FAT
2017-11-02,10.40999984741211,11.277999877929688,10.399999618530273,10.800000190734863,7.757884979248047,71200,10.976000022888183,,,,,,,,,,,,,,,FAT
2017-11-03,10.5,10.756999969482422,8.960000038146973,10.25,7.362807750701904,67300,10.692000007629394,11.005000019073487,,,,,,,,,,,,,,FAT
2017-11-06,10.199999809265137,10.199999809265137,9.260000228881836,9.270000457763672,6.658851623535156,60800,10.390000152587891,10.800000095367432,,,,,,,,,,,,,,FAT
2017-11-07,9.050000190734863,9.164999961853027,8.100000381469727,8.899999618530273,6.393071174621582,93100,9.994000053405761,10.59000005722046,,,,,,,,,,,,,,FAT
2017-11-08,9.050000190734863,9.279999732971191,8.0,8.770000457763672,6.2996907234191895,93900,9.598000144958496,10.357000064849853,,,,,,,,,,,,,,FAT
2017-11-09,9.0,9.489999771118164,9.0,9.289999961853027,6.673218250274658,44700,9.296000099182129,10.136000061035157,,,,,,,,,,,,,,FAT
2017-11-10,9.199999809265137,9.5,9.199999809265137,9.5,6.824064254760742,17400,9.146000099182128,9.919000053405762,,,,,31.50406842884485,,,,,,,,,FAT
2017-11-13,9.5,9.5,8.5,9.199999809265137,6.60856819152832,46300,9.131999969482422,9.761000061035157,,,,,29.562795476718485,,,,,,,,,FAT
2017-11-14,8.9399995803833,9.399999618530273,8.5,9.380000114440918,6.737866401672363,41800,9.228000068664551,9.611000061035156,,,,,32.259926347402455,,,,,,,,,FAT
2017-11-15,9.34000015258789,10.529999732971191,8.800000190734863,9.555000305175781,6.86357307434082,118100,9.385000038146973,9.491500091552734,,,,,34.871029826371775,,,,,,,34.87865110289041,32.899629081683884,FAT
2017-11-16,9.720000267028809,9.848999977111816,9.199999809265137,9.40999984741211,6.759416580200195,57900,9.409000015258789,9.352500057220459,,,,,33.71152553718966,,,,,,,37.35358735097352,35.43915093477627,FAT
2017-11-17,9.229999542236328,9.300000190734863,9.0,9.279999732971191,6.666032791137695,54900,9.364999961853027,9.255500030517577,10.130250024795533,,,,32.66289779566925,,,,11.995652048727129,10.130250024795533,8.264848000863937,38.199084540428004,36.810440998097306,FAT
2017-11-20,9.0,9.300000190734863,9.0,9.140000343322754,6.565469264984131,39700,9.353000068664551,9.242500019073486,10.02125005722046,,,,31.525602043760227,,,,11.850243980126525,10.02125005722046,8.192256134314395,35.89520388425633,37.14929192521928,FAT
2017-11-21,9.149999618530273,9.850000381469727,9.149999618530273,9.760000228881836,7.010828495025635,33900,9.429000091552734,9.328500080108643,9.95925006866455,,,,41.277196591672585,,,,11.734609970252631,9.95925006866455,8.18389016707647,41.29230071441993,38.46219637970142,FAT
2017-11-22,9.640000343322754,10.300000190734863,9.449999809265137,10.199999809265137,7.3268914222717285,84300,9.557999992370606,9.471500015258789,9.914250040054322,,,,47.041279675432094,,,,11.615758959265143,9.914250040054322,8.2127411208435,55.51693806324868,44.234814220641645,FAT
2017-11-24,10.180000305175781,10.199999809265137,10.149999618530273,10.152000427246094,7.292410850524902,10500,9.706400108337402,9.557700061798096,9.846850061416626,,,,46.5050002081137,,,,11.391306611760763,9.846850061416626,8.30239351107249,72.84915772812424,56.55279883526428,FAT
2017-11-27,10.199999809265137,10.199999809265137,9.520000457763672,9.819999694824219,7.053929328918457,48900,9.814400100708008,9.589700031280518,9.75435004234314,,,,42.86498809778987,,,,11.05299934637962,9.75435004234314,8.455700738306659,78.93098115278718,69.09902564805337,FAT
2017-11-28,9.850000381469727,10.0,9.699999809265137,9.850000381469727,7.075477600097656,31100,9.956400108337402,9.654700088500977,9.707850074768066,,,,43.29689175367686,,,,10.919988419526794,9.707850074768066,8.495711730009338,76.70620708857776,76.16211532316305,FAT
