Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-10-30,42.0,45.0,35.25,35.38999938964844,35.38999938964844,9251200,,,,,,,,,,,,,,,,CRTO
2013-10-31,37.75,37.97999954223633,33.33000183105469,35.310001373291016,35.310001373291016,1822900,,,,,,,,,,,,,,,,CRTO
2013-11-01,36.150001525878906,36.150001525878906,33.79999923706055,34.099998474121094,34.099998474121094,380600,,,,,,,,,,,,,,,,CRTO
2013-11-04,37.61000061035156,37.61000061035156,33.79999923706055,34.459999084472656,34.459999084472656,294800,,,,,,,,,,,,,,,,CRTO
2013-11-05,34.7599983215332,34.84000015258789,33.4900016784668,33.97999954223633,33.97999954223633,509300,34.6479995727539,,,,,,,,,,,,,,,CRTO
2013-11-06,34.25,34.72999954223633,33.58000183105469,33.619998931884766,33.619998931884766,497100,34.29399948120117,,,,,,,,,,,,,,,CRTO
2013-11-07,33.91999816894531,35.34000015258789,33.75,34.380001068115234,34.380001068115234,457600,34.10799942016602,,,,,,,,,,,,,,,CRTO
2013-11-08,35.38999938964844,35.38999938964844,28.270000457763672,29.75,29.75,1097800,33.237999725341794,,,,,,,,,,,,,,,CRTO
2013-11-11,30.649999618530273,30.719999313354492,29.15999984741211,29.15999984741211,29.15999984741211,495600,32.177999877929686,,,,,,,,,,,,,,,CRTO
2013-11-12,30.350000381469727,31.3799991607666,29.489999771118164,30.690000534057617,30.690000534057617,824200,31.520000076293947,33.08399982452393,,,,,,,,,,,,,,CRTO
2013-11-13,31.18000030517578,32.56999969482422,29.899999618530273,31.920000076293945,31.920000076293945,652300,31.18000030517578,32.736999893188475,,,,,,,,,,,,,,CRTO
2013-11-14,33.88999938964844,35.9900016784668,32.52000045776367,34.290000915527344,34.290000915527344,1002900,31.162000274658205,32.63499984741211,,,,,,,,,,,,,,CRTO
