Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-11,34.0,37.9900016784668,23.450000762939453,25.149999618530273,25.149999618530273,2386500,,,,,,,,,,,,,,,,JANX
2021-06-14,26.469999313354492,26.469999313354492,19.8799991607666,20.15999984741211,20.15999984741211,895000,,,,,,,,,,,,,,,,JANX
2021-06-15,20.916000366210938,20.916000366210938,16.31999969482422,18.579999923706055,18.579999923706055,338400,,,,,,,,,,,,,,,,JANX
2021-06-16,17.260000228881836,19.479999542236328,16.760000228881836,18.8799991607666,18.8799991607666,288300,,,,,,,,,,,,,,,,JANX
2021-06-17,18.389999389648438,20.0,18.020000457763672,18.65999984741211,18.65999984741211,368300,20.28599967956543,,,,,,,,,,,,,,,JANX
2021-06-18,17.05500030517578,19.700000762939453,17.05500030517578,19.68000030517578,19.68000030517578,133700,19.19199981689453,,,,,,,,,,,,,,,JANX
2021-06-21,18.608999252319336,21.93000030517578,18.608999252319336,20.8700008392334,20.8700008392334,134800,19.334000015258788,,,,,,,,,,,,,,,JANX
2021-06-22,21.239999771118164,22.100000381469727,19.829999923706055,22.040000915527344,22.040000915527344,67300,20.026000213623046,,,,,,,,,,,,,,,JANX
2021-06-23,22.299999237060547,23.399999618530273,21.440000534057617,23.209999084472656,23.209999084472656,153400,20.892000198364258,,,,,,,,,,,,,,,JANX
2021-06-24,23.280000686645508,25.989999771118164,22.209999084472656,24.81999969482422,24.81999969482422,220200,22.12400016784668,21.204999923706055,,,,,,,,,,,,,,JANX
2021-06-25,25.030000686645508,25.030000686645508,24.0,24.790000915527344,24.790000915527344,210800,23.14600028991699,21.16900005340576,,,,,,,,,,,,,,JANX
2021-06-28,24.549999237060547,25.632999420166016,24.32699966430664,24.6200008392334,24.6200008392334,150000,23.89600028991699,21.61500015258789,,,,,,,,,,,,,,JANX
2021-06-29,24.6200008392334,25.520000457763672,23.05500030517578,25.3700008392334,25.3700008392334,133700,24.562000274658203,22.294000244140626,,,,,,,,,,,,,,JANX
2021-06-30,25.15999984741211,25.5,24.639999389648438,24.950000762939453,24.950000762939453,74400,24.910000610351563,22.90100040435791,,,,,,,,,,,,,,JANX
2021-07-01,24.959999084472656,25.59000015258789,24.600000381469727,25.34000015258789,25.34000015258789,357000,25.014000701904298,23.569000434875488,,,,,50.632913322611,,,,,,,,,JANX
2021-07-02,25.299999237060547,25.986000061035156,22.770000457763672,25.399999618530273,25.399999618530273,257100,25.136000442504884,24.14100036621094,,,,,50.84451711475778,,,,,,,,,JANX
2021-07-06,25.5,27.670000076293945,25.190000534057617,26.09000015258789,26.09000015258789,481700,25.43000030517578,24.663000297546386,,,,,53.32240224953736,,,,,,,,,JANX
2021-07-07,26.0,27.3799991607666,25.0,27.299999237060547,27.299999237060547,177300,25.81599998474121,25.189000129699707,,,,,57.37977782916504,,,,,,,91.9769621982524,85.20052425646662,JANX
2021-07-08,26.510000228881836,27.469999313354492,25.84000015258789,26.850000381469727,26.850000381469727,406200,26.195999908447266,25.553000259399415,,,,,55.44939014214959,,,,,,,91.4357725424962,90.94685947327811,JANX
2021-07-09,26.6299991607666,27.90999984741211,26.399999618530273,27.790000915527344,27.790000915527344,355200,26.686000061035156,25.850000381469727,23.52750015258789,,,,58.5838101681325,,,,29.436730034548237,23.52750015258789,17.618270270627544,95.83309044513881,93.08194172862913,JANX
2021-07-12,27.610000610351562,28.479999542236328,26.360000610351562,26.670000076293945,26.670000076293945,501600,26.940000152587892,26.038000297546386,23.603500175476075,,,,53.732945904845295,,,,29.632136342524024,23.603500175476075,17.574864008428126,90.02002087135975,92.42962795299825,JANX
2021-07-13,27.010000228881836,27.989999771118164,26.06999969482422,27.350000381469727,27.350000381469727,297200,27.19200019836426,26.311000251770018,23.963000202178954,,,,56.10918738662447,,,,29.984894157959694,23.963000202178954,17.941106246398213,87.24461692370794,91.03257608006884,JANX
2021-07-14,27.270000457763672,27.3700008392334,26.100000381469727,26.610000610351562,26.610000610351562,107000,27.054000473022462,26.435000228881837,24.36450023651123,,,,52.9236986487987,,,,29.952378325460415,24.36450023651123,18.776622147562044,77.73316028838964,84.9992660278191,JANX
2021-07-15,26.399999618530273,26.889999389648438,25.985000610351562,26.790000915527344,26.790000915527344,374000,27.042000579833985,26.619000244140626,24.76000032424927,,,,53.61355634195332,,,,29.835368346192837,24.76000032424927,19.6846323023057,74.84238417062913,79.94005379424225,JANX
2021-07-16,26.700000762939453,27.0,26.170000076293945,26.75,26.75,227700,26.834000396728516,26.760000228881836,25.164500331878664,,,,53.42618949384382,,,,29.460416777981138,25.164500331878664,20.86858388577619,70.0935196941609,74.22302138439322,JANX
2021-07-19,26.31999969482422,26.920000076293945,25.530000686645508,26.649999618530273,26.649999618530273,306800,26.83000030517578,26.885000228881836,25.513000297546387,,,,52.92819830998404,,,,29.03358018233239,25.513000297546387,21.992420412760385,69.35202023103754,71.42930803194253,JANX
2021-07-20,26.56999969482422,28.238000869750977,26.454999923706055,27.860000610351562,27.860000610351562,319800,26.932000350952148,27.062000274658203,25.862500286102296,,,,58.02635199556227,,,,28.81141111161738,25.862500286102296,22.91358946058721,75.59837088127317,71.6813036021572,JANX
2021-07-21,27.399999618530273,29.450000762939453,27.395000457763672,28.68000030517578,28.68000030517578,461000,27.346000289916994,27.200000381469728,26.194500255584718,,,,61.10105106481908,,,,28.825192202921276,26.194500255584718,23.56380830824816,81.85529344778286,75.60189485336453,JANX
2021-07-22,28.739999771118164,30.510000228881836,28.739999771118164,30.3700008392334,30.3700008392334,380000,28.062000274658203,27.552000427246092,26.552500343322755,,,,66.54102013301434,,,,29.4009026055104,26.552500343322755,23.70409808113511,91.93538107530844,83.12968180145482,JANX
2021-07-23,30.260000228881836,30.649999618530273,29.52400016784668,30.510000228881836,30.510000228881836,300800,28.81400032043457,27.824000358581543,26.837000370025635,,,,66.95331736314571,,,,30.04973810533655,26.837000370025635,23.624262634714718,94.72880146591353,89.50649199633494,JANX
2021-07-26,30.209999084472656,30.84000015258789,28.40999984741211,28.40999984741211,28.40999984741211,497100,29.166000366210938,27.99800033569336,27.018000316619872,,,,55.83834955120037,,,,30.156067229713177,27.018000316619872,23.879933403526568,84.70125455071178,90.45514569731125,JANX
2021-07-27,28.18000030517578,29.135000228881836,26.780000686645508,27.600000381469727,27.600000381469727,483400,29.11400032043457,28.02300033569336,27.16700029373169,,,,52.23623112931028,,,,30.112560426324723,27.16700029373169,24.221440161138656,64.96519679022663,81.46508426895065,JANX
2021-07-28,27.8700008392334,29.25,27.420000076293945,28.329999923706055,28.329999923706055,191000,29.044000244140626,28.19500026702881,27.31500024795532,,,,55.05054409247945,,,,30.180899891852768,27.31500024795532,24.449100604057875,50.03471452514686,66.56705528869509,JANX
2021-07-29,28.420000076293945,31.5,28.420000076293945,31.270000457763672,31.270000457763672,162400,29.22400016784668,28.643000221252443,27.631000232696532,,,,64.19951452158065,2.0311841751555235,2.208361903498372,-0.17717772834284862,30.765281270918454,27.631000232696532,24.49671919447461,62.62038255489568,59.206764623423055,JANX
2021-07-30,31.5,32.43000030517578,30.489999771118164,32.43000030517578,32.43000030517578,96700,29.608000183105467,29.21100025177002,27.985500240325926,,,,67.04927262226438,2.188754130789647,2.204440348956627,-0.015686218166980126,31.57400698696023,27.985500240325926,24.39699349369162,82.95936621455569,65.20482109819942,JANX
2021-08-02,32.72999954223633,34.150001525878906,31.610000610351562,34.02000045776367,34.02000045776367,61000,30.730000305175782,29.948000335693358,28.416500282287597,,,,70.51392712256057,2.4141009272246485,2.246372464610231,0.16772846261441732,32.668607102176566,28.416500282287597,24.16439346239863,98.21309267192203,81.2642804804578,JANX
2021-08-03,33.720001220703125,34.064998626708984,32.4900016784668,32.9900016784668,32.9900016784668,156100,31.808000564575195,30.461000442504883,28.761500358581543,,,,65.69498849767743,2.4809784186503308,2.293293655418251,0.18768476323207972,33.31179426454487,28.761500358581543,24.211206452618217,95.01159787341713,92.0613522532983,JANX
