Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-11,14.800000190734863,15.380000114440918,14.050000190734863,14.949999809265137,14.949999809265137,1353200,,,,,,,,,,,,,,,,LTRN
2020-06-12,15.15999984741211,15.4399995803833,13.850000381469727,14.75,14.75,310900,,,,,,,,,,,,,,,,LTRN
2020-06-15,14.5,14.779999732971191,14.125,14.680000305175781,14.680000305175781,99200,,,,,,,,,,,,,,,,LTRN
2020-06-16,14.699999809265137,14.850000381469727,12.600000381469727,13.289999961853027,13.289999961853027,90000,,,,,,,,,,,,,,,,LTRN
2020-06-17,13.65999984741211,13.920000076293945,11.510000228881836,11.989999771118164,11.989999771118164,128200,13.931999969482423,,,,,,,,,,,,,,,LTRN
2020-06-18,12.199999809265137,13.470000267028809,12.0,12.899999618530273,12.899999618530273,61200,13.521999931335449,,,,,,,,,,,,,,,LTRN
2020-06-19,12.899999618530273,13.399999618530273,12.899999618530273,13.100000381469727,13.100000381469727,41800,13.192000007629394,,,,,,,,,,,,,,,LTRN
2020-06-22,13.300000190734863,13.489999771118164,12.420000076293945,13.020000457763672,13.020000457763672,16600,12.860000038146973,,,,,,,,,,,,,,,LTRN
2020-06-23,13.079999923706055,13.449999809265137,11.539999961853027,11.539999961853027,11.539999961853027,50200,12.510000038146973,,,,,,,,,,,,,,,LTRN
2020-06-24,11.850000381469727,12.260000228881836,11.809000015258789,11.979999542236328,11.979999542236328,19200,12.507999992370605,13.219999980926513,,,,,,,,,,,,,,LTRN
2020-06-25,11.970000267028809,12.710000038146973,11.859999656677246,12.100000381469727,12.100000381469727,27500,12.348000144958496,12.935000038146972,,,,,,,,,,,,,,LTRN
2020-06-26,12.09000015258789,12.09000015258789,11.649999618530273,11.699999809265137,11.699999809265137,23200,12.068000030517577,12.630000019073487,,,,,,,,,,,,,,LTRN
2020-06-29,11.9399995803833,12.300000190734863,11.699999809265137,12.300000190734863,12.300000190734863,23300,11.923999977111816,12.392000007629395,,,,,,,,,,,,,,LTRN
2020-06-30,12.4350004196167,12.75,12.09000015258789,12.699999809265137,12.699999809265137,17200,12.155999946594239,12.332999992370606,,,,,,,,,,,,,,LTRN
2020-07-01,12.739999771118164,13.347000122070312,12.739999771118164,12.949999809265137,12.949999809265137,36200,12.35,12.428999996185302,,,,,37.244901310547654,,,,,,,,,LTRN
2020-07-02,13.010000228881836,13.300000190734863,12.967000007629395,13.130000114440918,13.130000114440918,9500,12.555999946594238,12.452000045776368,,,,,38.75910151925825,,,,,,,,,LTRN
2020-07-06,13.289999961853027,13.489999771118164,12.899999618530273,13.100000381469727,13.100000381469727,22500,12.836000061035156,12.452000045776368,,,,,38.59196934732078,,,,,,,,,LTRN
2020-07-07,13.050000190734863,13.420999526977539,12.899999618530273,13.079999923706055,13.079999923706055,10000,12.992000007629395,12.457999992370606,,,,,38.47285939484949,,,,,,,53.751000286695536,45.49178849295364,LTRN
