Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-22,50.0,50.0,50.0,50.0,48.874515533447266,0,,,,,,,,,,,,,,,,FLDB
2024-02-23,50.00244140625,50.00244140625,50.00244140625,50.00244140625,48.876895904541016,0,,,,,,,,,,,,,,,,FLDB
2024-02-26,50.11199951171875,50.11199951171875,50.025001525878906,50.025001525878906,48.89895248413086,159,,,,,,,,,,,,,,,,FLDB
2024-02-27,50.08000183105469,50.08000183105469,49.980098724365234,50.029998779296875,48.903831481933594,263,,,,,,,,,,,,,,,,FLDB
2024-02-28,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,48.918495178222656,81,50.02048797607422,,,,,,,,,,,,,,,FLDB
2024-02-29,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,48.933162689208984,75,50.03248825073242,,,,,,,,,,,,,,,FLDB
2024-03-01,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,48.95271301269531,29,50.04800033569336,,,,,,,,,,,,,,,FLDB
2024-03-04,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,48.982032775878906,26,50.06500015258789,,,,,,,,,,,,,,,FLDB
2024-03-05,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,48.97715377807617,27,50.08000030517578,,,,,,,,,,,,,,,FLDB
2024-03-06,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,48.982032775878906,24,50.09300079345703,50.05674438476562,,,,,,,,,,,,,,FLDB
2024-03-07,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,49.001583099365234,26,50.107000732421874,50.06974449157715,,,,,,,,,,,,,,FLDB
2024-03-08,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.02113342285156,5,50.12100067138672,50.08450050354004,,,,,,,,,,,,,,FLDB
2024-03-11,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.02113342285156,11,50.12900085449219,50.09700050354004,,,,,,,,,,,,,,FLDB
2024-03-12,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.02113342285156,7,50.1380012512207,50.109000778198244,,,,,,,,,,,,,,FLDB
2024-03-13,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,49.045570373535156,4,50.1510009765625,50.12200088500977,,,,,97.29674000453635,,,,,,,,,FLDB
2024-03-14,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,49.045570373535156,2,50.16000061035156,50.13350067138672,,,,,97.29674000453636,,,,,,,,,FLDB
2024-03-15,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,49.05046081542969,4,50.16600036621094,50.14350051879883,,,,,97.37891474324523,,,,,,,,,FLDB
