Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-11-22,52.5,55.0,51.5,53.5,53.5,24040,,,,,,,,,,,,,,,,IPWR
2013-11-25,51.70000076293945,71.0,51.70000076293945,69.0,69.0,20920,,,,,,,,,,,,,,,,IPWR
2013-11-26,67.0,77.69999694824219,65.80000305175781,69.5999984741211,69.5999984741211,17050,,,,,,,,,,,,,,,,IPWR
2013-11-27,70.0,73.9000015258789,68.11000061035156,69.5,69.5,3820,,,,,,,,,,,,,,,,IPWR
2013-11-29,71.0,71.6500015258789,62.5,70.0,70.0,6350,66.31999969482422,,,,,,,,,,,,,,,IPWR
2013-12-02,70.0,71.5,65.0,70.0,70.0,3280,69.61999969482422,,,,,,,,,,,,,,,IPWR
2013-12-03,64.95999908447266,71.69999694824219,64.95999908447266,70.5,70.5,5170,69.91999969482421,,,,,,,,,,,,,,,IPWR
2013-12-04,70.0999984741211,70.69999694824219,66.19999694824219,69.80000305175781,69.80000305175781,810,69.96000061035156,,,,,,,,,,,,,,,IPWR
2013-12-05,70.0,70.0,62.599998474121094,63.5,63.5,8170,68.76000061035157,,,,,,,,,,,,,,,IPWR
2013-12-06,62.099998474121094,62.5,59.0,59.5,59.5,2840,66.66000061035156,66.4900001525879,,,,,,,,,,,,,,IPWR
2013-12-09,60.0,65.80000305175781,58.0,65.80000305175781,65.80000305175781,3490,65.82000122070312,67.72000045776367,,,,,,,,,,,,,,IPWR
2013-12-10,60.099998474121094,65.0,60.099998474121094,62.70000076293945,62.70000076293945,1690,64.26000137329102,67.09000053405762,,,,,,,,,,,,,,IPWR
2013-12-11,63.0,63.0,60.099998474121094,61.0,61.0,1600,62.50000076293945,66.23000068664551,,,,,,,,,,,,,,IPWR
2013-12-12,60.0,61.0,57.0,60.0,60.0,4640,61.800000762939455,65.28000068664551,,,,,,,,,,,,,,IPWR
2013-12-13,59.5,60.0,58.5,59.5,59.5,1520,61.800000762939455,64.23000068664551,,,,,57.35294062648545,,,,,,,,,IPWR
2013-12-16,59.599998474121094,62.599998474121094,55.400001525878906,57.70000076293945,57.70000076293945,2350,60.18000030517578,63.00000076293945,,,,,54.751620583693416,,,,,,,,,IPWR
2013-12-17,55.099998474121094,58.20000076293945,54.0,57.0,57.0,4370,59.04000015258789,61.650000762939456,,,,,53.73097792144704,,,,,,,,,IPWR
2013-12-18,55.5,55.79999923706055,54.20000076293945,55.79999923706055,55.79999923706055,860,58.0,60.250000381469725,,,,,51.94336091344288,,,,,,,11.852921579373161,18.18941059488327,IPWR
2013-12-19,55.099998474121094,56.5,55.0,56.400001525878906,56.400001525878906,2460,57.28000030517578,59.54000053405762,,,,,52.78912234292711,,,,,,,12.934732563139429,14.416915518270875,IPWR
2013-12-20,57.0,57.0,53.20000076293945,54.0,54.0,2760,56.18000030517578,58.990000534057614,62.740000343322755,,,,49.06909745816274,,,,74.54989470629258,62.740000343322755,50.930105980352934,9.351047684312473,11.379567275608352,IPWR
2013-12-23,57.0,57.0,54.29999923706055,54.5,54.5,850,55.54000015258789,57.86000022888184,62.79000034332275,,,,49.861805500114414,,,,74.45051511442864,62.79000034332275,51.12948557221686,8.437407590914482,10.241062612788793,IPWR
2013-12-24,57.0,57.0,54.5,54.5,54.5,590,55.04000015258789,57.04000015258789,62.06500034332275,,,,49.86180550011442,,,,73.89281107559489,62.06500034332275,50.23718961105061,6.496993609472638,8.095149628233196,IPWR
2013-12-26,55.0,55.0,53.0099983215332,54.79999923706055,54.79999923706055,1300,54.84000015258789,56.420000076293945,61.32500038146973,,,,50.39901257874868,,,,73.02574889568244,61.32500038146973,49.624251867257016,9.720656851199758,8.218352683862292,IPWR
2013-12-27,55.70000076293945,56.0,53.5,53.5,53.5,1960,54.25999984741211,55.77000007629395,60.525000381469724,,,,47.99900348421974,,,,72.06742292763646,60.525000381469724,48.98257783530298,8.521510544248533,8.24638700164031,IPWR
2013-12-30,55.599998474121094,56.400001525878906,52.70000076293945,52.70000076293945,52.70000076293945,1690,54.0,55.09000015258789,59.6600004196167,,,,46.53054996613897,,,,70.81910516641443,59.6600004196167,48.50089567281897,5.942146861515407,8.061438085654567,IPWR
2013-12-31,55.0,56.900001525878906,52.5,53.099998474121094,53.099998474121094,1330,53.71999969482422,54.62999992370605,58.81500034332275,,,,47.39709341192208,,,,69.25018721633914,58.81500034332275,48.37981347030636,3.181800316489621,5.881819240751187,IPWR
2014-01-02,52.5,55.900001525878906,52.5,54.900001525878906,54.900001525878906,700,53.8,54.420000076293945,58.0350004196167,,,,51.227624177533905,,,,67.10236637140524,58.0350004196167,48.96763446782816,9.82555537246518,6.316500850156736,IPWR
2014-01-03,54.0,55.0,52.5,53.099998474121094,53.099998474121094,900,53.45999984741211,54.15,57.20000019073486,,,,47.5024235775601,,,,64.72436164060403,57.20000019073486,49.675638740865686,11.805748655525077,8.271034781493292,IPWR
2014-01-06,53.79999923706055,56.599998474121094,53.599998474121094,56.099998474121094,56.099998474121094,4270,53.97999954223633,54.119999694824216,56.83000011444092,,,,53.56335019679997,,,,63.78502824079713,56.83000011444092,49.87497198808471,21.78217647270628,14.471160166898846,IPWR
2014-01-07,56.5,63.70000076293945,54.400001525878906,58.400001525878906,58.400001525878906,6740,55.119999694824216,54.55999984741211,56.775000190734865,,,,57.60455457597018,,,,63.661764110064674,56.775000190734865,49.888236271405056,31.420905315625202,21.669610147952184,IPWR
2014-01-08,60.0,74.4000015258789,59.5,71.4000015258789,71.4000015258789,19190,58.78000030517578,56.25,57.055000114440915,,,,72.28555706248328,,,,65.63415595483585,57.055000114440915,48.475844274045976,58.20783563838645,37.13697247557264,IPWR
2014-01-09,71.0,78.80000305175781,69.5,78.80000305175781,78.80000305175781,35900,63.560000610351565,58.68000030517578,57.86000022888184,,,,77.13858468699122,,,,70.47767189528905,57.86000022888184,45.242328562474626,79.65998409383668,56.429575015949446,IPWR
2014-01-10,79.0999984741211,80.0,75.0,80.0,80.0,11640,68.94000091552735,61.20000038146973,58.81000022888183,,,,77.81694583285618,,,,74.67378403167477,58.81000022888183,42.9462164260889,95.4337902724878,77.76720333490364,IPWR
2014-01-13,80.0,83.4000015258789,69.5,70.30000305175781,70.30000305175781,12230,71.78000183105469,62.88000068664551,59.32500038146973,,,,61.84263949725999,1.5198470607372485,-2.604972238917652,4.1248192996549005,75.95988989105108,59.32500038146973,42.69011087188838,85.8683950083845,86.98738979156967,IPWR
2014-01-14,70.19999694824219,82.19999694824219,70.19999694824219,77.69999694824219,77.69999694824219,14860,75.64000091552734,65.38000030517578,60.23500022888184,,,,67.34926168626349,2.4152229516210895,-1.6009332008099035,4.016156152430993,78.69926639083101,60.23500022888184,41.77073406693266,79.71952305998785,87.00723611362007,IPWR
2014-01-15,81.5999984741211,83.5,74.19999694824219,74.33000183105469,74.33000183105469,10400,76.2260009765625,67.50300064086915,61.0665002822876,,,,62.897585916244594,2.8203728516362503,-0.7166719903206727,3.537044841956923,80.47299726444876,61.0665002822876,41.660003300126434,69.85930997510042,78.48240934782427,IPWR
2014-01-16,75.0,78.5999984741211,73.5,74.5,74.5,2690,75.36600036621094,69.46300048828125,61.9415002822876,,,,63.03033631726973,3.11921809331173,0.05050602640580781,3.0687120669059222,82.09923138334702,61.9415002822876,41.78376918122817,74.31349561187719,74.63077621565517,IPWR
2014-01-17,77.19999694824219,77.69999694824219,72.73999786376953,72.73999786376953,72.73999786376953,2840,73.91399993896485,71.4270004272461,62.788500213623045,,,,60.61237895592284,3.1774104274229984,0.675886906609246,2.5015235208137523,83.26390962573589,62.788500213623045,42.3130908015102,68.89247279013355,71.02175945903709,IPWR
2014-01-21,75.0,75.51000213623047,70.0,70.0,70.0,4760,73.85399932861328,72.81700057983399,63.4685001373291,,,,56.949594499826716,2.968217578378443,1.1343530409630853,1.8338645374153577,83.95340564713796,63.4685001373291,42.98359462752025,64.23655684276292,69.14750841492459,IPWR
2014-01-22,71.9000015258789,73.9000015258789,69.80000305175781,70.30000305175781,70.30000305175781,1460,72.3740005493164,74.00700073242187,64.28350028991699,,,,57.254176234151764,2.7944260731033808,1.4663676473911444,1.3280584257122363,84.4918609407658,64.28350028991699,44.07513963906817,59.720431091964876,64.28315357495381,IPWR
2014-01-23,70.0,71.0,70.0,70.0,70.0,1020,71.50800018310547,73.86700057983398,65.05850028991699,,,,56.82124191535801,2.6024874585954763,1.6935916096320107,0.9088958489634655,84.89199817600075,65.05850028991699,45.22500240383324,56.77419682984711,60.24372825485833,IPWR
2014-01-24,70.11000061035156,72.4000015258789,70.11000061035156,71.0,71.0,1450,70.80800018310546,73.08700027465821,65.883500289917,,,,57.962312913296444,2.5022223052505836,1.8553177487557253,0.6469045564948583,85.25897541915802,65.883500289917,46.50802516067597,57.35498655096717,57.94987149092642,IPWR
2014-01-27,72.19999694824219,76.5,67.80000305175781,68.19999694824219,68.19999694824219,3430,69.9,71.90699996948243,66.55350017547607,,,,53.684382914554995,2.1717895649654935,1.918612111997679,0.2531774529678146,85.26493703460352,66.55350017547607,47.84206331634863,54.02275404603779,56.05064580895072,IPWR
2014-01-28,67.5999984741211,74.0,67.5,68.5,68.5,600,69.6,71.72699966430665,67.30350017547607,,,,54.07547987874886,1.912085643629183,1.9173068183239796,-0.005221174694796549,85.03896939059008,67.30350017547607,49.568030960362066,47.705549744962525,53.02776344732252,IPWR
2014-01-29,69.0999984741211,69.9000015258789,67.30000305175781,67.30000305175781,67.30000305175781,1940,69.0,70.6870002746582,68.03350028991699,,,,52.17755142299624,1.5910975083221217,1.852064956323608,-0.2609674480014863,84.45795860791046,68.03350028991699,51.60904197192352,28.307555722767194,43.345286504589204,IPWR
2014-01-30,67.19999694824219,68.0,67.19999694824219,67.69999694824219,67.69999694824219,970,68.53999938964844,70.02399978637695,68.76350021362305,,,,52.77257155510108,1.353387257207686,1.7523294165004235,-0.3989421592927376,83.69841169927867,68.76350021362305,53.82858872796743,13.522494696089604,29.845200054606476,IPWR
2014-01-31,67.0,67.5,65.80000305175781,66.0,66.0,3150,67.53999938964844,69.17399978637695,69.3185001373291,,,,49.92919811105593,1.0161115232017437,1.6050858378406876,-0.5889743146389439,82.91657165266686,69.3185001373291,55.72042862199133,1.3991368481137219,14.409729088990206,IPWR
2014-02-03,69.0,70.0,68.5,69.0999984741211,69.0999984741211,2620,67.71999969482422,68.80999984741212,70.11850013732911,,,,54.72021820693064,0.9875778603269652,1.481584242337943,-0.4940063820109779,81.50924806236456,70.11850013732911,58.727752212293645,7.613818564374334,7.511816702859253,IPWR
2014-02-04,70.4000015258789,74.9000015258789,70.0999984741211,70.0999984741211,70.0999984741211,1140,68.03999938964844,68.81999969482422,70.8185001373291,,,,56.17691640288922,1.0337400576720626,1.3920154054047669,-0.3582753477327043,80.22517484084385,70.8185001373291,61.41182543381435,14.689245080620159,7.900733497702771,IPWR
2014-02-05,70.61000061035156,71.5999984741211,70.30000305175781,70.9000015258789,70.9000015258789,750,68.75999908447265,68.87999954223633,71.4435001373291,64.58540016174317,,,57.35879019420115,1.1219444151889633,1.338001207361606,-0.21605679217264284,78.93219401012783,71.4435001373291,63.95480626453036,27.59385370469846,16.63230578323102,IPWR
2014-02-06,70.0999984741211,70.5999984741211,68.5999984741211,68.80000305175781,68.80000305175781,2690,68.98000030517578,68.7599998474121,71.31350021362304,64.89140022277832,,,53.29556182221676,1.0107434561604691,1.2725496571213788,-0.2618062009609097,78.8904503218315,71.31350021362304,63.736550105414594,29.78253764306588,24.021878809461537,IPWR
2014-02-07,69.0,69.61000061035156,69.0,69.5999984741211,69.5999984741211,300,69.7,68.61999969482422,70.8534999847412,64.90340019226075,,,54.61455058653926,0.9759190523675727,1.2132235361706176,-0.23730448380304492,77.63151184613345,70.8534999847412,64.07548812334896,33.52261177703614,30.299667708266863,IPWR
2014-02-10,69.79000091552734,72.30000305175781,69.0,70.0,70.0,1040,69.88000030517578,68.8,70.3534999847412,64.91140022277833,,,55.29438608259471,0.9694223443108712,1.1644632977986684,-0.19504095348779726,75.67848305815437,70.3534999847412,65.02851691132804,33.325467375163946,32.21020559842202,IPWR
