Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-12-29,2.1600000858306885,2.1600000858306885,2.130000114440918,2.130000114440918,2.130000114440918,1400,,,,,,,,,,,,,,,,INDV
2014-12-30,2.25,2.25,2.1600000858306885,2.1600000858306885,2.1600000858306885,2100,,,,,,,,,,,,,,,,INDV
2014-12-31,2.4000000953674316,2.4000000953674316,2.25,2.25,2.25,3000,,,,,,,,,,,,,,,,INDV
2015-01-02,2.190000057220459,2.2639999389648438,2.190000057220459,2.2639999389648438,2.2639999389648438,6300,,,,,,,,,,,,,,,,INDV
2015-01-05,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2300000190734863,2.2300000190734863,23000,2.206800031661987,,,,,,,,,,,,,,,INDV
2015-01-06,2.119999885559082,2.2239999771118164,2.119999885559082,2.200000047683716,2.200000047683716,24800,2.220800018310547,,,,,,,,,,,,,,,INDV
2015-01-07,2.200000047683716,2.2200000286102295,2.1500000953674316,2.1500000953674316,2.1500000953674316,486400,2.2188000202178957,,,,,,,,,,,,,,,INDV
2015-01-08,2.2100000381469727,2.2899999618530273,2.0,2.2899999618530273,2.2899999618530273,995200,2.226800012588501,,,,,,,,,,,,,,,INDV
2015-01-09,2.2300000190734863,2.240000009536743,2.130000114440918,2.2200000286102295,2.2200000286102295,5000,2.218000030517578,,,,,,,,,,,,,,,INDV
2015-01-12,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,400,2.216000032424927,2.211400032043457,,,,,,,,,,,,,,INDV
2015-01-13,2.240000009536743,2.259999990463257,2.1600000858306885,2.200000047683716,2.200000047683716,23300,2.216000032424927,2.2184000253677367,,,,,,,,,,,,,,INDV
2015-01-14,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,5800,2.2260000228881838,2.2224000215530397,,,,,,,,,,,,,,INDV
2015-01-15,2.316999912261963,2.316999912261963,2.200000047683716,2.200000047683716,2.200000047683716,9100,2.2080000400543214,2.2174000263214113,,,,,,,,,,,,,,INDV
