Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-30,25.0,26.5,23.25,24.5,24.5,37102400,,,,,,,,,,,,,,,,OLPX
2021-10-01,24.100000381469727,24.139999389648438,22.84000015258789,22.899999618530273,22.899999618530273,9712400,,,,,,,,,,,,,,,,OLPX
2021-10-04,23.700000762939453,24.420000076293945,22.93000030517578,23.799999237060547,23.799999237060547,7583800,,,,,,,,,,,,,,,,OLPX
2021-10-05,24.040000915527344,27.739999771118164,23.850000381469727,26.290000915527344,26.290000915527344,9313700,,,,,,,,,,,,,,,,OLPX
2021-10-06,26.34000015258789,27.200000762939453,24.891000747680664,25.030000686645508,25.030000686645508,11683900,24.504000091552733,,,,,,,,,,,,,,,OLPX
2021-10-07,25.489999771118164,26.239999771118164,24.950000762939453,25.200000762939453,25.200000762939453,2059400,24.644000244140624,,,,,,,,,,,,,,,OLPX
2021-10-08,25.040000915527344,27.1200008392334,25.020000457763672,25.510000228881836,25.510000228881836,1940000,25.166000366210938,,,,,,,,,,,,,,,OLPX
2021-10-11,25.760000228881836,26.049999237060547,23.739999771118164,25.09000015258789,25.09000015258789,2314300,25.424000549316407,,,,,,,,,,,,,,,OLPX
2021-10-12,25.260000228881836,25.940000534057617,24.899999618530273,25.31999969482422,25.31999969482422,678300,25.230000305175782,,,,,,,,,,,,,,,OLPX
2021-10-13,25.6200008392334,25.850000381469727,24.90999984741211,25.15999984741211,25.15999984741211,1140400,25.256000137329103,24.880000114440918,,,,,,,,,,,,,,OLPX
2021-10-14,25.06999969482422,25.329999923706055,24.2450008392334,24.40999984741211,24.40999984741211,1477100,25.09799995422363,24.87100009918213,,,,,,,,,,,,,,OLPX
2021-10-15,24.40999984741211,24.979999542236328,24.329999923706055,24.850000381469727,24.850000381469727,630600,24.96599998474121,25.066000175476074,,,,,,,,,,,,,,OLPX
2021-10-18,25.0,25.450000762939453,24.298999786376953,24.770000457763672,24.770000457763672,747800,24.90200004577637,25.163000297546386,,,,,,,,,,,,,,OLPX
2021-10-19,24.790000915527344,26.18000030517578,24.579999923706055,25.90999984741211,25.90999984741211,2088200,25.020000076293947,25.125000190734863,,,,,,,,,,,,,,OLPX
2021-10-20,26.059999465942383,26.889999389648438,25.559999465942383,26.5,26.5,1299400,25.288000106811523,25.272000122070313,,,,,59.48766521003635,,,,,,,,,OLPX
2021-10-21,26.40999984741211,29.799999237060547,26.325000762939453,28.56999969482422,28.56999969482422,4428800,26.120000076293945,25.60900001525879,,,,,66.56023891585757,,,,,,,,,OLPX
2021-10-22,28.639999389648438,29.6200008392334,27.059999465942383,29.0,29.0,2161600,26.95,25.957999992370606,,,,,67.81713139338534,,,,,,,,,OLPX
2021-10-25,29.459999084472656,29.780000686645508,28.049999237060547,28.209999084472656,28.209999084472656,1666500,27.637999725341796,26.26999988555908,,,,,63.12289069574416,,,,,,,80.88571215011181,78.40986617998225,OLPX
2021-10-26,28.350000381469727,29.1200008392334,25.5,27.559999465942383,27.559999465942383,1916500,27.96799964904785,26.493999862670897,,,,,59.475088928503986,,,,,,,74.53245561715796,78.87146095519152,OLPX
2021-10-27,27.440000534057617,28.170000076293945,26.31999969482422,26.459999084472656,26.459999084472656,1697200,27.95999946594238,26.623999786376952,25.751999950408937,,,,53.80805206236959,,,,28.854480047464392,25.751999950408937,22.649519853353482,60.5610522102637,71.9930733258445,OLPX
2021-10-28,26.520000457763672,26.950000762939453,24.920000076293945,26.18000030517578,26.18000030517578,2856700,27.481999588012695,26.80099983215332,25.835999965667725,,,,52.43837510584258,,,,28.888915756832482,25.835999965667725,22.783084174502967,49.394941329090585,61.49614971883744,OLPX
2021-10-29,26.020000457763672,28.450000762939453,26.020000457763672,27.90999984741211,27.90999984741211,1570100,27.26399955749512,27.106999778747557,26.086499977111817,,,,59.32725884657809,,,,28.951036466533058,26.086499977111817,23.221963487690576,50.37503955723138,53.443677698861904,OLPX
2021-11-01,27.989999771118164,28.959999084472656,27.6200008392334,28.670000076293945,28.670000076293945,2044500,27.355999755859376,27.496999740600586,26.330000019073488,,,,61.935595420492696,,,,29.203617537660175,26.330000019073488,23.4563825004868,61.966204211761664,53.912061699361224,OLPX
2021-11-02,28.670000076293945,29.1200008392334,27.81999969482422,27.860000610351562,27.860000610351562,787400,27.415999984741212,27.69199981689453,26.408500003814698,,,,57.68929139356378,,,,29.358226945230836,26.408500003814698,23.45877306239856,70.23703205708611,60.85942527535973,OLPX
2021-11-03,27.809999465942383,28.829999923706055,27.190000534057617,28.520000457763672,28.520000457763672,749000,27.828000259399413,27.8939998626709,26.582999992370606,,,,60.090296354356155,,,,29.598082545935334,26.582999992370606,23.56791743880588,73.82200685571756,68.67508104152178,OLPX
2021-11-04,28.719999313354492,30.1299991607666,28.059999465942383,28.899999618530273,28.899999618530273,1509100,28.37200012207031,27.926999855041505,26.767999935150147,,,,61.44681722965708,,,,29.87363722390421,26.767999935150147,23.662362646396083,73.57129972357735,72.54344621212702,OLPX
2021-11-05,29.239999771118164,29.333999633789062,26.780000686645508,27.030000686645508,27.030000686645508,1381000,28.19600028991699,27.729999923706053,26.84399995803833,,,,52.067740027477974,,,,29.896719267432257,26.84399995803833,23.791280648644406,66.59384694334402,71.32905117421298,OLPX
2021-11-08,28.030000686645508,28.649999618530273,27.219999313354492,28.209999084472656,28.209999084472656,2357400,28.104000091552734,27.729999923706053,26.999999904632567,,,,56.57229921347795,,,,29.99660446776354,26.999999904632567,24.003395341501594,62.06593412202512,67.41036026298217,OLPX
2021-11-09,28.790000915527344,28.790000915527344,27.700000762939453,28.184999465942383,28.184999465942383,2010100,28.168999862670898,27.792499923706053,27.143249893188475,,,,56.45125761218518,,,,30.078198158824804,27.143249893188475,24.208301627552146,56.653298093257554,61.771026386208895,OLPX
2021-11-10,27.899999618530273,28.450000762939453,24.979999542236328,26.600000381469727,26.600000381469727,4618800,27.78499984741211,27.806500053405763,27.215249919891356,,,,49.25565390281074,,,,30.01980927283131,27.215249919891356,24.410690566951402,52.6871410754861,57.13545776358959,OLPX
2021-11-11,27.0,27.094999313354492,24.920000076293945,25.260000228881836,25.260000228881836,3216700,27.056999969482423,27.71450004577637,27.257749938964842,,,,44.13381831066231,,,,29.912753297661013,27.257749938964842,24.602746580268672,33.813184748042005,47.717874638928556,OLPX
2021-11-12,25.075000762939453,27.059999465942383,25.059999465942383,26.940000534057617,26.940000534057617,2234000,27.038999938964842,27.61750011444092,27.36224994659424,,,,51.01165012722616,,,,29.784253905891013,27.36224994659424,24.940245987297466,25.847739126402445,37.449354983310194,OLPX
2021-11-15,27.06999969482422,27.799999237060547,26.709999084472656,26.729999542236328,26.729999542236328,1665500,26.743000030517578,27.423500061035156,27.46024990081787,,,,50.18002028806494,,,,29.596527936802847,27.46024990081787,25.323971864832895,26.679467748351968,28.780130540932145,OLPX
2021-11-16,26.6299991607666,27.860000610351562,26.399999618530273,27.610000610351562,27.610000610351562,2227200,26.628000259399414,27.398500061035158,27.545249938964844,,,,53.5941495811936,0.6105015012209414,1.0476482639022278,-0.4371467626812864,29.55985010536912,27.545249938964844,25.53064977256057,41.71466157064025,31.413956148464894,OLPX
2021-11-17,27.790000915527344,28.899999618530273,27.790000915527344,28.350000381469727,28.350000381469727,2250500,26.978000259399415,27.381500053405762,27.63774995803833,,,,56.305797524272414,0.654334188950493,0.9689854489118808,-0.31465125996138776,29.62153522472483,27.63774995803833,25.65396469135183,50.735775423387544,39.709968247459926,OLPX
2021-11-18,28.520000457763672,29.020000457763672,28.219999313354492,28.989999771118164,28.989999771118164,1998400,27.72400016784668,27.39050006866455,27.658749961853026,,,,58.56108348961838,0.7322733208022925,0.9216430232899631,-0.1893697024876706,29.689892000394252,27.658749961853026,25.6276079233118,65.19515242927677,52.5485298077682,OLPX
2021-11-19,29.0,29.0,27.19499969482422,27.979999542236328,27.979999542236328,2487300,27.931999969482423,27.485499954223634,27.607749938964844,,,,53.838323014022535,0.7044219292562666,0.8781988044832237,-0.17377687522695717,29.550939043762458,27.607749938964844,25.66456083416723,67.5623884939143,61.16443878219288,OLPX
2021-11-22,28.059999465942383,28.125,25.510000228881836,26.06999969482422,26.06999969482422,2364100,27.8,27.271500015258788,27.50074996948242,,,,46.243253664630444,0.5222087779180278,0.8070007991701845,-0.28479202125215675,29.533133368141623,27.50074996948242,25.468366570823218,52.97504948368564,61.910863468958915,OLPX
2021-11-23,25.889999389648438,26.5,25.329999923706055,25.899999618530273,25.899999618530273,1827200,27.457999801635744,27.04300003051758,27.417749977111818,,,,45.626295247748736,0.35993682958207884,0.7175880052525634,-0.35765117567048454,29.56595958533427,27.417749977111818,25.269540368889366,33.2053713289939,51.24760310219796,OLPX
2021-11-24,25.700000762939453,27.100000381469727,25.559999465942383,26.8799991607666,26.8799991607666,1056100,27.163999557495117,27.070999908447266,27.438749980926513,,,,49.785392030005895,0.3068754451715421,0.6354454932363591,-0.32857004806481704,29.55710272630321,27.438749980926513,25.320397235549816,28.429020269039665,38.203147027239744,OLPX
2021-11-26,26.270000457763672,26.860000610351562,25.450000762939453,26.350000381469727,26.350000381469727,685800,26.63599967956543,27.179999923706056,27.447249984741212,,,,47.66206617970363,0.21952687447668495,0.5522617694844243,-0.33273489500773934,29.546610445073828,27.447249984741212,25.347889524408597,32.697393522885406,31.443928373639668,OLPX
2021-11-29,26.799999237060547,27.209999084472656,25.899999618530273,26.75,26.75,1334200,26.389999771118163,27.160999870300294,27.389249992370605,,,,49.41554756644862,0.18049845533097297,0.47790910665373404,-0.29741065132276107,29.498340404636618,27.389249992370605,25.28015958010459,41.30544852373152,34.143954105218874,OLPX
2021-11-30,26.75,27.389999389648438,26.06999969482422,26.950000762939453,26.950000762939453,2207600,26.56599998474121,27.182999992370604,27.30325002670288,,,,50.311930275887185,0.16381814842473474,0.41509091500793416,-0.2512727665831994,29.335293877693864,27.30325002670288,25.271206175711896,43.00813352307574,39.003658523230904,OLPX
2021-12-01,27.209999084472656,27.690000534057617,25.979999542236328,25.979999542236328,25.979999542236328,1072500,26.58199996948242,27.01999988555908,27.20924997329712,,,,46.04977523068269,0.07150364365948647,0.3463734607382446,-0.2748698170787581,29.302587571162938,27.20924997329712,25.1159123754313,39.9999968986204,41.4378596484759,OLPX
2021-12-02,25.799999237060547,26.434999465942383,24.760000228881836,25.670000076293945,25.670000076293945,1749200,26.34000015258789,26.751999855041504,27.06674995422363,,,,44.74517391299049,-0.026366693752105874,0.2718254298401745,-0.29819212359228037,29.171763483746396,27.06674995422363,24.961736424700867,32.242449328625874,38.41685991677402,OLPX
2021-12-03,25.75,26.218000411987305,24.510000228881836,25.299999237060547,25.299999237060547,1738200,26.129999923706055,26.38299980163574,26.886749935150146,,,,43.17304056187786,-0.13226099435528127,0.19100814500108332,-0.3232691393563646,28.949176342319905,26.886749935150146,24.824323527980386,21.577249184781166,31.27323180400916,OLPX
2021-12-06,24.920000076293945,25.360000610351562,23.899999618530273,25.049999237060547,25.049999237060547,3564400,25.789999771118165,26.089999771118165,26.7877498626709,,,,42.09678818022001,-0.23366238663007266,0.10607403867485211,-0.33973642530492476,28.997959150818254,26.7877498626709,24.577540574523546,20.446343605599804,24.755347373002294,OLPX
2021-12-07,25.280000686645508,27.200000762939453,25.149999618530273,26.700000762939453,26.700000762939453,1214900,25.739999771118164,26.152999877929688,26.712249946594238,,,,50.81219992259655,-0.17882104932078136,0.04909502107572542,-0.22791607039650677,28.823933057106007,26.712249946594238,24.600566836082468,31.55501552891003,24.526202773097012,OLPX
2021-12-08,26.75,26.979999542236328,26.219999313354492,26.420000076293945,26.420000076293945,867600,25.827999877929688,26.204999923706055,26.623999977111815,,,,49.4519213442702,-0.15615258000093846,0.008045500860392643,-0.16419808086133109,28.62683224636366,26.623999977111815,24.62116770785997,42.12239687622043,31.374585336910098,OLPX
2021-12-09,26.0,27.549999237060547,25.750999450683594,26.93000030517578,26.93000030517578,893300,26.079999923706055,26.210000038146973,26.640499973297118,26.518299980163576,,,51.97385438753672,-0.09592908771702824,-0.012749416855091535,-0.0831796708619367,28.647702041674066,26.640499973297118,24.63329790492017,54.43934599550445,42.705586133544976,OLPX
2021-12-10,27.18000030517578,28.09000015258789,26.850000381469727,27.56999969482422,27.56999969482422,1605400,26.53400001525879,26.33199996948242,26.755999946594237,26.57969997406006,,,55.00748724785945,0.0034018514257034838,-0.00951916319893253,0.012921014624636015,28.69691138341146,26.755999946594237,24.815088509777013,65.16480796238109,53.908850278035324,OLPX
2021-12-13,27.56999969482422,27.889999389648438,25.15999984741211,26.149999618530273,26.149999618530273,1736900,26.754000091552733,26.27199993133545,26.716499900817873,26.64469997406006,,,47.79390058321559,-0.03208989010615326,-0.014033308580376679,-0.018056581525776584,28.67291811464308,26.716499900817873,24.760081686992667,66.65831672635413,62.0874902280799,OLPX
2021-12-14,25.59000015258789,26.489999771118164,25.239999771118164,26.200000762939453,26.200000762939453,1765800,26.654000091552735,26.196999931335448,26.689999961853026,26.692700004577638,,,48.0522292617436,-0.05554241807589477,-0.022335130479480297,-0.033207287596414475,28.659284365932137,26.689999961853026,24.720715557773914,65.15193273388546,65.6583524742069,OLPX
2021-12-15,26.3799991607666,27.34000015258789,25.709999084472656,26.93000030517578,26.93000030517578,1469700,26.756000137329103,26.292000007629394,26.65599994659424,26.705499992370605,,,51.80202407006659,-0.015050362055262667,-0.02087817679463677,0.005827814739374104,28.583614237449634,26.65599994659424,24.728385655738844,60.302313961077054,64.0375211404389,OLPX
2021-12-16,26.93000030517578,27.889999389648438,25.06999969482422,25.299999237060547,25.299999237060547,2109300,26.429999923706056,26.254999923706055,26.503499889373778,26.710899963378907,,,44.140309829052995,-0.11318287787671721,-0.03933911701105286,-0.07384376086566435,28.351875358449533,26.503499889373778,24.655124420298023,53.54017972775447,59.66480880757234,OLPX
2021-12-17,24.850000381469727,25.049999237060547,23.209999084472656,23.950000762939453,23.950000762939453,12642800,25.706000137329102,26.120000076293945,26.251499938964844,26.685899963378905,,,38.99597658772561,-0.2964696801980402,-0.09076522964845032,-0.20570445054958988,28.04872313045038,26.251499938964844,24.45427674747931,40.297294312347454,51.379929333726345,OLPX
2021-12-20,23.639999389648438,25.15999984741211,23.6200008392334,25.059999465942383,25.059999465942383,1922100,25.488000106811523,26.12100009918213,26.105499935150146,26.676899948120116,,,44.70251771645934,-0.3481449743105465,-0.14224117858086954,-0.20590379572967693,27.788099024445806,26.105499935150146,24.422900845854485,28.82889185069943,40.888788630267136,OLPX
2021-12-21,25.309999465942383,25.440000534057617,24.719999313354492,24.899999618530273,24.899999618530273,1801300,25.227999877929687,25.94099998474121,26.04699993133545,26.673099937438966,,,44.06268388490171,-0.39742737234825753,-0.19327841733434714,-0.2041489550139104,27.809907995522217,26.04699993133545,24.284091867148682,29.234983997296354,32.78705672011443,OLPX
2021-12-22,24.780000686645508,25.774999618530273,24.540000915527344,25.670000076293945,25.670000076293945,722200,24.97599983215332,25.86599998474121,26.03549995422363,26.68009994506836,,,47.92560257978745,-0.3700853129567889,-0.2286397964588355,-0.14144551649795342,27.805081770537296,26.03549995422363,24.265918137909967,40.983610615382965,33.01582882112626,OLPX
2021-12-23,25.700000762939453,27.1200008392334,25.280000686645508,26.809999465942383,26.809999465942383,1019000,25.277999877929688,25.853999900817872,26.03199996948242,26.713099937438965,,,53.0906217520519,-0.2535058528581047,-0.23361300773868934,-0.01989284511941533,27.795151954370674,26.03199996948242,24.268847984594167,52.937159911605356,41.05191817476157,OLPX
2021-12-27,27.010000228881836,27.31999969482422,26.492000579833984,26.899999618530273,26.899999618530273,553600,25.867999649047853,25.786999893188476,26.05949993133545,26.762899932861327,,,53.482890505635204,-0.15210021408023877,-0.21731044900699922,0.06521023492676045,27.85842732174121,26.05949993133545,24.260572540929687,66.59835910728808,53.50637654475881,OLPX
2021-12-28,26.850000381469727,26.989999771118164,26.21500015258789,26.389999389648438,26.389999389648438,482800,26.133999633789063,25.810999870300293,26.041499900817872,26.793699913024902,,,50.88611080990049,-0.11160179495903577,-0.19616871819740653,0.08456692323837076,27.819513303743012,26.041499900817872,24.263486497892732,71.51638612753332,63.68396838214227,OLPX
2021-12-29,26.389999389648438,27.09000015258789,25.860000610351562,26.969999313354492,26.969999313354492,634200,26.547999572753906,25.887999725341796,26.042499828338624,26.83769989013672,,,53.64275133907507,-0.03233264879967024,-0.16340150431785927,0.13106885551818903,27.822577110391904,26.042499828338624,24.262422546285343,72.60928102092116,70.24134208524754,OLPX
2021-12-30,27.010000228881836,29.09000015258789,27.0,28.59000015258789,28.59000015258789,1378900,27.131999588012697,26.05399971008301,26.1729998588562,26.891299896240234,,,60.33873465897265,0.1593721070053391,-0.09884678205321959,0.2582188890585587,28.27007506529953,26.1729998588562,24.075924652412873,77.90323158499194,74.00963291114883,OLPX
2021-12-31,28.65999984741211,30.40999984741211,28.459999084472656,29.1299991607666,29.1299991607666,2058300,27.59599952697754,26.436999702453612,26.345999813079835,26.943899879455568,,,62.29384539567497,0.3508287783653401,-0.008911669969507638,0.35974044833484775,28.79062160445808,26.345999813079835,23.90137802170159,83.58932763574984,78.03394674722101,OLPX
2022-01-03,29.600000381469727,30.299999237060547,28.799999237060547,29.40999984741211,29.40999984741211,2259400,28.097999572753906,26.98299961090088,26.551499843597412,26.960699882507324,,,63.30396942302403,0.5191686323158038,0.09670439048755465,0.42246424182824915,29.283907290114563,26.551499843597412,23.81909239708026,86.60997577874299,82.70084499982828,OLPX
