Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-07-21,48.220001220703125,49.20000076293945,47.84000015258789,48.040000915527344,31.640825271606445,109200,,,,,,,,,,,,,,,,EXPE
2005-07-22,49.2400016784668,49.79999923706055,47.900001525878906,49.720001220703125,32.74732971191406,56800,,,,,,,,,,,,,,,,EXPE
2005-07-25,49.79999923706055,49.79999923706055,48.29999923706055,48.47999954223633,31.930633544921875,39600,,,,,,,,,,,,,,,,EXPE
2005-07-26,48.70000076293945,48.70000076293945,47.5,48.0,31.614486694335938,102450,,,,,,,,,,,,,,,,EXPE
2005-07-27,48.0,48.2400016784668,47.29999923706055,48.13999938964844,31.706701278686523,98100,48.476000213623045,,,,,,,,,,,,,,,EXPE
2005-07-28,48.20000076293945,48.2400016784668,47.81999969482422,48.099998474121094,31.68034553527832,93600,48.487999725341794,,,,,,,,,,,,,,,EXPE
2005-07-29,48.20000076293945,48.70000076293945,47.70000076293945,48.68000030517578,32.06236267089844,60700,48.279999542236325,,,,,,,,,,,,,,,EXPE
2005-08-01,48.459999084472656,49.0,48.20000076293945,48.70000076293945,32.075531005859375,164950,48.32399978637695,,,,,,,,,,,,,,,EXPE
2005-08-02,52.0,52.0,47.279998779296875,48.099998474121094,31.68034553527832,299700,48.34399948120117,,,,,,,,,,,,,,,EXPE
2005-08-03,48.540000915527344,48.540000915527344,47.52000045776367,47.70000076293945,31.416893005371094,147750,48.25599975585938,48.36599998474121,,,,,,,,,,,,,,EXPE
2005-08-04,47.540000915527344,47.779998779296875,46.70000076293945,47.20000076293945,31.087574005126953,141200,48.07600021362305,48.28199996948242,,,,,,,,,,,,,,EXPE
2005-08-05,47.380001068115234,47.380001068115234,46.29999923706055,46.7400016784668,30.78461265563965,207050,47.68800048828125,47.984000015258786,,,,,,,,,,,,,,EXPE
2005-08-08,47.0,47.29999923706055,42.52000045776367,45.0,29.63857650756836,6384200,46.94800033569336,47.636000061035155,,,,,,,,,,,,,,EXPE
2005-08-09,46.540000915527344,47.70000076293945,45.040000915527344,47.70000076293945,31.416893005371094,4870350,46.86800079345703,47.606000137329104,,,,,,,,,,,,,,EXPE
2005-08-10,48.380001068115234,49.040000915527344,47.34000015258789,47.400001525878906,31.219303131103516,2559000,46.80800094604492,47.532000350952146,,,,,47.058827654298824,,,,,,,,,EXPE
2005-08-11,47.15999984741211,47.560001373291016,45.560001373291016,45.7400016784668,30.125974655151367,1705150,46.51600112915039,47.29600067138672,,,,,40.4177865637369,,,,,,,,,EXPE
2005-08-12,45.459999084472656,45.5,43.0,44.599998474121094,29.3751277923584,1688950,46.08800048828125,46.88800048828125,,,,,36.59803164076077,,,,,,,,,EXPE
2005-08-15,45.0,45.15999984741211,42.599998474121094,42.880001068115234,28.24226951599121,1489850,45.6640007019043,46.306000518798825,,,,,31.726247043430405,,,,,,,19.90154754120349,34.130337731725994,EXPE
2005-08-16,42.58000183105469,43.20000076293945,41.380001068115234,42.900001525878906,28.255447387695312,2345600,44.704000854492186,45.78600082397461,,,,,31.839867780210934,,,,,,,13.350335611154039,23.01551378958168,EXPE
2005-08-17,42.36000061035156,43.97999954223633,42.29999923706055,43.380001068115234,28.57158088684082,1120650,43.900000762939456,45.354000854492185,46.860000419616696,,,,34.6506715331458,,,,50.86485701856994,46.860000419616696,42.85514382066345,12.314164012094478,15.188682388150673,EXPE
2005-08-18,42.58000183105469,44.0,42.58000183105469,43.5,28.650625228881836,1339950,43.45200042724609,44.984000778198244,46.63300037384033,,,,35.36824650036896,,,,50.853450660829054,46.63300037384033,42.41255008685161,17.702448075631107,14.455649232959876,EXPE
2005-08-19,43.220001220703125,43.79999923706055,43.08000183105469,43.29999923706055,28.518884658813477,736700,43.19200057983399,44.64000053405762,46.3120002746582,,,,34.684645999268504,,,,50.521026390055,46.3120002746582,42.10297415926141,18.95793379883181,16.324848628852468,EXPE
2005-08-22,43.400001525878906,43.599998474121094,42.400001525878906,43.20000076293945,28.453039169311523,1630650,43.25600051879883,44.460000610351564,46.04800033569336,,,,34.32739284826378,,,,50.341481556840385,46.04800033569336,41.75451911454633,20.600398466886265,19.08692678044973,EXPE
2005-08-23,42.7599983215332,43.279998779296875,42.41999816894531,42.900001525878906,28.255447387695312,1077250,43.25600051879883,43.98000068664551,45.79300041198731,,,,33.22185370607867,,,,50.19683963650601,45.79300041198731,41.3891611874686,20.560738880600976,20.039690382106354,EXPE
2005-08-24,42.599998474121094,43.560001373291016,42.439998626708984,43.20000076293945,28.453039169311523,1159600,43.220000457763675,43.560000610351565,45.546000480651855,,,,35.4602912831415,,,,49.94972761194127,45.546000480651855,41.14227334936244,22.45430787728361,21.205148408256953,EXPE
2005-08-25,42.86000061035156,44.619998931884766,42.86000061035156,44.31999969482422,29.190704345703125,789650,43.38400039672852,43.41800041198731,45.357000541687015,,,,43.12528811685107,,,,49.62852991351398,45.357000541687015,41.08547116986005,27.32810663357276,23.44771779715245,EXPE
2005-08-26,44.279998779296875,45.060001373291016,43.79999923706055,44.220001220703125,29.124855041503906,539950,43.56800079345703,43.38000068664551,45.134000587463376,,,,42.63838098854153,,,,49.14612412265039,45.134000587463376,41.12187705227636,33.07223074636098,27.61821508573912,EXPE
2005-08-29,44.099998474121094,45.0,43.79999923706055,44.68000030517578,29.427814483642578,465050,43.864000701904295,43.560000610351565,44.933000564575195,,,,45.67680053470927,,,,48.598172187536434,44.933000564575195,41.267828941613956,39.512611824333355,33.30431640142237,EXPE
2005-08-30,44.08000183105469,45.0,44.0,44.79999923706055,29.506851196289062,606100,44.24400024414062,43.750000381469725,44.76800060272217,,,,46.473329669354705,,,,48.132840241534815,44.76800060272217,41.40316096390952,45.165475018640045,39.250105863111465,EXPE
2005-08-31,44.540000915527344,44.86000061035156,44.0,44.52000045776367,29.322437286376953,826950,44.508000183105466,43.86400032043457,44.60900058746338,,,,44.82186352521637,,,,47.693477464016944,44.60900058746338,41.52452371090981,58.211433828938965,47.629840223970795,EXPE
2005-09-01,44.279998779296875,44.880001068115234,44.119998931884766,44.439998626708984,29.269746780395508,740500,44.53199996948242,43.95800018310547,44.47100048065185,,,,44.3370649906556,,,,47.317204520203184,44.47100048065185,41.62479644110052,70.83523771611766,58.07071552123222,EXPE
2005-09-02,44.380001068115234,45.2599983215332,43.439998626708984,44.7400016784668,29.46733283996582,918500,44.636000061035155,44.1020004272461,44.37100048065186,,,,46.66666089065682,,,,47.025369798682796,44.37100048065186,41.71663116262092,81.25465162026153,70.10044105510605,EXPE
2005-09-06,43.380001068115234,45.099998474121094,43.380001068115234,44.18000030517578,29.098499298095703,1242250,44.53600006103515,44.20000038146973,44.330000495910646,,,,43.04517289105209,,,,46.969530873809,44.330000495910646,41.69047011801229,77.02130897562728,76.37039943733548,EXPE
2005-09-07,43.900001525878906,45.18000030517578,43.81999969482422,44.560001373291016,29.348783493041992,683450,44.48800048828125,44.36600036621094,44.173000526428225,,,,46.101750267045574,-0.9902705848298439,-1.478607897380331,0.48833731255048707,46.3195615842466,44.173000526428225,42.02643946860985,75.21204640880829,77.82933566823236,EXPE
2005-09-08,44.34000015258789,45.939998626708984,44.040000915527344,44.900001525878906,29.572717666625977,640200,44.5640007019043,44.536000442504886,44.048000526428225,,,,48.751848888930844,-0.8738815903043289,-1.3576626359651305,0.4837810456608016,45.65056827085948,44.048000526428225,42.44543278199697,69.88655027133278,74.03996855192277,EXPE
2005-09-09,44.0,44.70000076293945,43.5,44.119998931884766,29.058975219726562,1995900,44.50000076293945,44.51600036621094,43.96700038909912,,,,43.47116390634845,-0.8349572962191516,-1.2531215680159347,0.41816427179678306,45.37072488517437,43.96700038909912,42.56327589302387,64.91120623584423,70.00326763866177,EXPE
2005-09-12,43.900001525878906,45.58000183105469,43.900001525878906,44.20000076293945,29.11166763305664,1010650,44.39200057983398,44.51400032043457,43.94700050354004,,,,44.139496405153835,-0.7885639591028237,-1.1602100462333125,0.37164608713048874,45.325246852675384,43.94700050354004,42.568754154404694,56.59243761183848,63.79673137300515,EXPE
2005-09-13,44.68000030517578,44.81999969482422,44.0,44.13999938964844,29.07215118408203,748300,44.38400039672852,44.46000022888184,44.0100004196167,,,,43.72198499007608,-0.7480158534297345,-1.077771207672597,0.3297553542428624,45.299744268669585,44.0100004196167,42.72025657056382,49.24241214714234,56.91535199827501,EXPE
