Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-01-26,10.149999618530273,10.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,306500,,,,,,,,,,,,,,,,HSPO
2023-01-27,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,355600,,,,,,,,,,,,,,,,HSPO
2023-01-30,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,260200,,,,,,,,,,,,,,,,HSPO
2023-01-31,10.140000343322754,10.140000343322754,10.125,10.125,10.125,50100,,,,,,,,,,,,,,,,HSPO
2023-02-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,198000,10.125,,,,,,,,,,,,,,,HSPO
2023-02-02,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,10300,10.127000045776366,,,,,,,,,,,,,,,HSPO
2023-02-03,10.130000114440918,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,442500,10.127000045776366,,,,,,,,,,,,,,,HSPO
2023-02-06,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,405100,10.131000137329101,,,,,,,,,,,,,,,HSPO
2023-02-07,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,4100,10.132000160217284,,,,,,,,,,,,,,,HSPO
2023-02-08,10.15999984741211,10.15999984741211,10.130000114440918,10.130000114440918,10.130000114440918,2000,10.132000160217284,10.128500080108642,,,,,,,,,,,,,,HSPO
2023-02-09,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,114200,10.132000160217284,10.129500102996825,,,,,,,,,,,,,,HSPO
2023-02-10,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,147000,10.134000205993653,10.13050012588501,,,,,,,,,,,,,,HSPO
2023-02-13,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,70100,10.134000205993653,10.132500171661377,,,,,,,,,,,,,,HSPO
2023-02-14,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,7000,10.13600025177002,10.134000205993653,,,,,,,,,,,,,,HSPO
2023-02-15,10.149999618530273,10.149999618530273,10.140000343322754,10.145000457763672,10.145000457763672,168500,10.13900032043457,10.135500240325928,,,,,69.23076923076923,,,,,,,,,HSPO
2023-02-16,10.140000343322754,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,59000,10.141000366210937,10.136500263214112,,,,,63.934426229508205,,,,,,,,,HSPO
2023-02-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,10.141000366210937,10.137500286102295,,,,,63.934426229508205,,,,,,,,,HSPO
2023-02-21,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,66700,10.141000366210937,10.137500286102295,,,,,63.934426229508205,,,,,,,50.001192094032376,54.63081436552472,HSPO
2023-02-22,10.145000457763672,10.15999984741211,10.145000457763672,10.15999984741211,10.15999984741211,8000,10.14500026702881,10.140500259399413,,,,,73.90678461500661,,,,,,,66.66746139602158,56.94553719730745,HSPO
2023-02-23,10.15999984741211,10.15999984741211,10.149999618530273,10.156999588012695,10.156999588012695,351100,10.147400093078613,10.143200206756593,10.135850143432616,,,,70.74644388719061,,,,10.156317441305935,10.135850143432616,10.115382845559298,80.83351214743819,65.83405521249738,HSPO
2023-02-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400,10.153400039672851,10.147200202941894,10.13835015296936,,,,75.61273643694912,,,,10.162369052596775,10.13835015296936,10.114331253341946,97.4997814494274,81.66691833096239,HSPO
2023-02-27,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,7000,10.15939998626709,10.150200176239014,10.140350151062012,,,,75.61273643694912,,,,10.167687057807838,10.140350151062012,10.113013244316187,90.83298762667027,89.72209374117863,HSPO
2023-02-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1800,10.167399978637695,10.154200172424316,10.143350172042847,,,,78.76417172898704,,,,10.174056950609119,10.143350172042847,10.112643393476576,93.33320617724287,93.88865841778018,HSPO
2023-03-01,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,10.149999618530273,3300,10.165399932861328,10.155200099945068,10.14460015296936,,,,55.56574993340296,,,,10.174233811293718,10.14460015296936,10.114966494645003,73.3328247089715,85.83300617096154,HSPO
2023-03-02,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,1800,10.167000007629394,10.157200050354003,10.146350145339966,,,,61.64809867063038,,,,10.176458317452994,10.146350145339966,10.116241973226938,69.99942779759294,78.88848622793576,HSPO
2023-03-03,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,10.16599998474121,10.159700012207031,10.148100137710571,,,,61.64809867063037,,,,10.17827215394935,10.148100137710571,10.117928121471792,59.99923706345726,67.77716319000723,HSPO
2023-03-06,10.199999809265137,10.199999809265137,10.154999732971191,10.156000137329102,10.156000137329102,3000,10.163199996948242,10.161299991607667,10.14940013885498,,,,56.28688758966586,,,,10.178564335779765,10.14940013885498,10.120235941930197,59.047302455434355,63.015322438828186,HSPO
2023-03-07,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,10.180000305175781,3500,10.163199996948242,10.165299987792968,10.151400136947633,,,,65.02255712090161,,,,10.183088513638607,10.151400136947633,10.119711760256658,59.52387829402054,59.523472604304054,HSPO
2023-03-08,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,800,10.169200134277343,10.167300033569337,10.153900146484375,,,,65.02255712090161,,,,10.186321663391462,10.153900146484375,10.121478629577288,60.00045413260673,59.52387829402054,HSPO
2023-03-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300,10.172200202941895,10.169600105285644,10.156400156021117,,,,65.02255712090161,,,,10.188775392209964,10.156400156021117,10.124024919832271,71.4291553133515,63.65116257999292,HSPO
2023-03-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,10.175200271606446,10.170600128173827,10.158900165557862,,,,65.02255712090161,,,,10.1904462698558,10.158900165557862,10.127354061259924,71.4291553133515,67.61958825310325,HSPO
2023-03-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10000,10.180000305175781,10.171600151062012,10.160900163650513,,,,65.02255712090161,,,,10.192471657899588,10.160900163650513,10.129328669401438,68.83171572166594,70.56334211612298,HSPO
2023-03-14,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,10000,10.182000160217285,10.172600078582764,10.16340012550354,,,,68.78697622862569,,,,10.19586171395962,10.16340012550354,10.13093853704746,71.68853679445833,70.64980260982526,HSPO
