Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-11-05,12.75,17.610000610351562,12.75,17.489999771118164,14.985528945922852,8150300,,,,,,,,,,,,,,,,MKTX
2004-11-08,17.1299991607666,18.8799991607666,16.5,18.700000762939453,16.02226448059082,1113400,,,,,,,,,,,,,,,,MKTX
2004-11-09,18.739999771118164,19.600000381469727,17.31999969482422,18.56999969482422,15.910880088806152,521600,,,,,,,,,,,,,,,,MKTX
2004-11-10,18.350000381469727,21.239999771118164,18.020000457763672,20.149999618530273,17.264631271362305,709500,,,,,,,,,,,,,,,,MKTX
2004-11-11,20.700000762939453,24.40999984741211,20.3700008392334,21.0,17.992919921875,1757100,19.181999969482423,,,,,,,,,,,,,,,MKTX
2004-11-12,22.149999618530273,22.5,21.0,21.399999618530273,18.335636138916016,580900,19.963999938964843,,,,,,,,,,,,,,,MKTX
2004-11-15,21.649999618530273,23.100000381469727,20.59000015258789,21.610000610351562,18.515567779541016,638900,20.545999908447264,,,,,,,,,,,,,,,MKTX
2004-11-16,22.190000534057617,22.469999313354492,20.950000762939453,22.200000762939453,19.021087646484375,457500,21.272000122070313,,,,,,,,,,,,,,,MKTX
2004-11-17,21.799999237060547,23.25,21.799999237060547,22.0,18.849721908569336,442500,21.642000198364258,,,,,,,,,,,,,,,MKTX
2004-11-18,21.809999465942383,21.989999771118164,20.510000228881836,20.84000015258789,17.85582733154297,273900,21.610000228881837,20.396000099182128,,,,,,,,,,,,,,MKTX
2004-11-19,20.799999237060547,21.75,19.489999771118164,21.5,18.42131996154785,597300,21.63000030517578,20.797000122070312,,,,,,,,,,,,,,MKTX
2004-11-22,21.1299991607666,22.989999771118164,21.079999923706055,22.219999313354492,19.038227081298828,290400,21.752000045776366,21.148999977111817,,,,,,,,,,,,,,MKTX
2004-11-23,22.850000381469727,22.850000381469727,20.649999618530273,21.190000534057617,18.15570640563965,436800,21.55,21.411000061035157,,,,,,,,,,,,,,MKTX
2004-11-24,21.5,21.559999465942383,20.25,21.049999237060547,18.035751342773438,182600,21.35999984741211,21.501000022888185,,,,,,,,,,,,,,MKTX
2004-11-26,21.149999618530273,21.25,20.899999618530273,21.0,17.992919921875,61100,21.391999816894533,21.501000022888185,,,,,69.65285195539496,,,,,,,,,MKTX
2004-11-29,21.700000762939453,21.75,19.709999084472656,20.229999542236328,17.333171844482422,317800,21.137999725341796,21.38400001525879,,,,,63.73452624950432,,,,,,,,,MKTX
2004-11-30,20.43000030517578,20.760000228881836,19.510000228881836,19.600000381469727,16.79339027404785,282900,20.613999938964845,21.182999992370604,,,,,59.29523703980897,,,,,,,,,MKTX
2004-12-01,19.889999389648438,20.100000381469727,19.25,20.040000915527344,17.170379638671875,317000,20.38400001525879,20.967000007629395,,,,,61.321546156331166,,,,,,,27.026650662268974,41.42856489920717,MKTX
2004-12-02,20.0,22.469999313354492,20.0,21.639999389648438,18.541269302368164,486600,20.502000045776366,20.930999946594238,,,,,67.63159615571543,,,,,,,33.262072069732504,33.72511535639736,MKTX
2004-12-03,21.649999618530273,22.8700008392334,21.079999923706055,21.440000534057617,18.36990737915039,222000,20.59000015258789,20.99099998474121,20.69350004196167,,,,66.17824170422799,,,,23.191941715645445,20.69350004196167,18.195058368277895,43.27003126918286,34.519584667061444,MKTX
2004-12-06,21.65999984741211,22.06999969482422,20.440000534057617,20.5,17.564512252807617,147000,20.644000244140624,20.89099998474121,20.84400005340576,,,,59.686202563243505,,,,22.87047863439549,20.84400005340576,18.817521472416033,48.58333269755045,41.7051453454886,MKTX
2004-12-07,20.989999771118164,21.0,18.540000915527344,19.440000534057617,16.65629768371582,414200,20.612000274658204,20.613000106811523,20.88100004196167,,,,53.332588936962864,,,,22.77204096726164,20.88100004196167,18.9899591166617,35.03609640710975,42.29648679128102,MKTX
2004-12-08,19.399999618530273,19.68000030517578,18.700000762939453,19.399999618530273,16.62203025817871,82500,20.48400001525879,20.43400001525879,20.92250003814697,,,,53.102861037657014,,,,22.637047999673,20.92250003814697,19.20795207662094,23.228031463516285,35.61582018939216,MKTX
2004-12-09,19.450000762939453,20.399999618530273,18.850000381469727,20.0,17.1361141204834,142900,20.1560001373291,20.329000091552736,20.91500005722046,,,,56.15370670151645,,,,22.644248332608186,20.91500005722046,19.185751781832735,23.7476903394833,27.337272736703103,MKTX
