Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-17,100.0,102.25,72.5,83.5,83.5,45636,,,,,,,,,,,,,,,,AUUD
2021-02-18,85.0,85.0,72.75,74.75,74.75,16432,,,,,,,,,,,,,,,,AUUD
2021-02-19,77.75,78.0,69.0,76.75,76.75,10368,,,,,,,,,,,,,,,,AUUD
2021-02-22,76.25,87.5,72.5,76.25,76.25,24720,,,,,,,,,,,,,,,,AUUD
2021-02-23,76.25,80.25,67.5,77.75,77.75,11984,77.8,,,,,,,,,,,,,,,AUUD
2021-02-24,76.25,95.0,75.375,89.75,89.75,19504,79.05,,,,,,,,,,,,,,,AUUD
2021-02-25,94.25,96.25,85.25,92.0,92.0,27720,82.5,,,,,,,,,,,,,,,AUUD
2021-02-26,90.25,114.0,85.5,86.75,86.75,257000,84.5,,,,,,,,,,,,,,,AUUD
2021-03-01,85.0,89.5,81.5,81.75,81.75,22640,85.6,,,,,,,,,,,,,,,AUUD
2021-03-02,83.0,86.5,81.5,85.0,85.0,13944,87.05,82.425,,,,,,,,,,,,,,AUUD
2021-03-03,85.0,92.0,81.25,81.25,81.25,16492,85.35,82.2,,,,,,,,,,,,,,AUUD
2021-03-04,81.0,81.0,67.875,70.0,70.0,10808,80.95,81.725,,,,,,,,,,,,,,AUUD
2021-03-05,71.5,74.75,62.5,74.0,74.0,12288,78.4,81.45,,,,,,,,,,,,,,AUUD
2021-03-08,74.0,75.75,72.25,72.25,72.25,2984,76.5,81.05,,,,,,,,,,,,,,AUUD
2021-03-09,74.0,77.0,69.25,70.25,70.25,5304,73.55,80.3,,,,,39.52569169960474,,,,,,,,,AUUD
2021-03-10,73.25,79.75,71.5,78.0,78.0,6256,72.9,79.125,,,,,46.57534246575343,,,,,,,,,AUUD
2021-03-11,78.0,78.0,74.75,74.75,74.75,2716,73.85,77.4,,,,,44.245981117632056,,,,,,,,,AUUD
