Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-03-05,1.625,1.65625,1.625,1.625,1.3280529975891113,18987200,,,,,,,,,,,,,,,,LSTR
1993-03-08,1.65625,1.71875,1.625,1.640625,1.3408225774765015,6596000,,,,,,,,,,,,,,,,LSTR
1993-03-09,1.625,1.6875,1.625,1.625,1.3280529975891113,2745600,,,,,,,,,,,,,,,,LSTR
1993-03-10,1.625,1.6875,1.625,1.625,1.3280529975891113,1514400,,,,,,,,,,,,,,,,LSTR
1993-03-11,1.625,1.65625,1.625,1.640625,1.3408225774765015,5412000,1.63125,,,,,,,,,,,,,,,LSTR
1993-03-12,1.625,1.65625,1.625,1.625,1.3280529975891113,2330400,1.63125,,,,,,,,,,,,,,,LSTR
1993-03-15,1.625,1.65625,1.625,1.625,1.3280529975891113,252800,1.628125,,,,,,,,,,,,,,,LSTR
1993-03-16,1.625,1.65625,1.625,1.640625,1.3408225774765015,1011200,1.63125,,,,,,,,,,,,,,,LSTR
1993-03-17,1.625,1.65625,1.625,1.625,1.3280529975891113,643200,1.63125,,,,,,,,,,,,,,,LSTR
1993-03-18,1.625,1.65625,1.625,1.625,1.3280529975891113,800000,1.628125,1.6296875,,,,,,,,,,,,,,LSTR
1993-03-19,1.625,1.65625,1.625,1.625,1.3280529975891113,3207200,1.628125,1.6296875,,,,,,,,,,,,,,LSTR
1993-03-22,1.625,1.65625,1.625,1.625,1.3280529975891113,238400,1.628125,1.628125,,,,,,,,,,,,,,LSTR
1993-03-23,1.625,1.65625,1.625,1.65625,1.3535926342010498,4865600,1.63125,1.63125,,,,,,,,,,,,,,LSTR
1993-03-24,1.65625,1.75,1.625,1.65625,1.3535926342010498,1416000,1.6375,1.634375,,,,,,,,,,,,,,LSTR
1993-03-25,1.65625,1.71875,1.625,1.65625,1.3535926342010498,1510400,1.64375,1.6359375,,,,,62.5,,,,,,,,,LSTR
1993-03-26,1.6875,1.6875,1.625,1.625,1.3280529975891113,633600,1.64375,1.6359375,,,,,49.24242424242424,,,,,,,,,LSTR
1993-03-29,1.65625,1.65625,1.625,1.625,1.3280529975891113,162400,1.64375,1.6359375,,,,,49.24242424242424,,,,,,,,,LSTR
1993-03-30,1.625,1.65625,1.625,1.625,1.3280529975891113,204800,1.6375,1.634375,,,,,49.242424242424235,,,,,,,0.0,8.333333333333334,LSTR
1993-03-31,1.65625,1.71875,1.625,1.6875,1.3791320323944092,2607200,1.64375,1.640625,,,,,66.82226349432459,,,,,,,16.666666666666668,8.333333333333334,LSTR
1993-04-01,1.6875,1.71875,1.625,1.65625,1.3535926342010498,389600,1.64375,1.64375,1.63671875,,,,56.319012434293704,,,,1.6707726479964116,1.63671875,1.6026648520035884,25.0,13.888888888888888,LSTR
1993-04-02,1.65625,1.6875,1.625,1.625,1.3280529975891113,704800,1.64375,1.64375,1.63671875,,,,48.16584387583949,,,,1.6707726479964116,1.63671875,1.6026648520035884,25.0,22.222222222222218,LSTR
1993-04-05,1.625,1.640625,1.625,1.625,1.3280529975891113,734400,1.64375,1.64375,1.6359375,,,,48.16584387583949,,,,1.6703124999999877,1.6359375,1.6015625000000124,8.333333333333334,19.44444444444444,LSTR
1993-04-06,1.6875,1.6875,1.59375,1.625,1.3280529975891113,608000,1.64375,1.640625,1.6359375,,,,48.16584387583949,,,,1.6703124999999877,1.6359375,1.6015625000000124,6.666666666666667,13.333333333333329,LSTR
