Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-05-19,33.75,36.9375,31.5,32.671875,32.671875,2229333,,,,,,,,,,,,,,,,PXLW
2000-05-22,33.1875,39.75,31.125,36.5625,36.5625,537400,,,,,,,,,,,,,,,,PXLW
2000-05-23,37.3125,44.25,36.9375,37.5,37.5,529900,,,,,,,,,,,,,,,,PXLW
2000-05-24,39.75,40.5,34.6875,37.3125,37.3125,295600,,,,,,,,,,,,,,,,PXLW
2000-05-25,37.875,38.625,35.625,36.375,36.375,170233,36.084375,,,,,,,,,,,,,,,PXLW
2000-05-26,36.0,36.09375,32.625,33.1875,33.1875,157200,36.1875,,,,,,,,,,,,,,,PXLW
2000-05-30,34.125,36.5625,33.75,35.625,35.625,130833,36.0,,,,,,,,,,,,,,,PXLW
2000-05-31,36.375,37.5,34.875,36.1875,36.1875,162700,35.7375,,,,,,,,,,,,,,,PXLW
2000-06-01,36.1875,41.8125,36.1875,39.375,39.375,176367,36.15,,,,,,,,,,,,,,,PXLW
2000-06-02,42.0,49.5,40.5,48.75,48.75,351767,38.625,37.3546875,,,,,,,,,,,,,,PXLW
2000-06-05,49.3125,59.4375,47.4375,57.375,57.375,458233,43.4625,39.825,,,,,,,,,,,,,,PXLW
2000-06-06,58.5,64.5,51.375,60.0,60.0,383400,48.3375,42.16875,,,,,,,,,,,,,,PXLW
2000-06-07,60.46875,60.5625,54.375,56.15625,56.15625,175667,52.33125,44.034375,,,,,,,,,,,,,,PXLW
2000-06-08,57.375,57.375,53.25,54.5625,54.5625,130733,55.36875,45.759375,,,,,,,,,,,,,,PXLW
2000-06-09,56.15625,69.1875,54.75,69.1875,69.1875,241033,59.45625,49.040625,,,,,82.59414225941423,,,,,,,,,PXLW
2000-06-12,74.25,77.8125,64.5,68.25,68.25,361367,61.63125,52.546875,,,,,81.13183686373696,,,,,,,,,PXLW
2000-06-13,68.34375,69.9375,60.0,67.3125,67.3125,200600,63.09375,55.715625,,,,,79.61387012863041,,,,,,,,,PXLW
2000-06-14,69.75,69.9375,62.25,64.3125,64.3125,194300,64.725,58.528125,,,,,74.79152805614851,,,,,,,75.24204702627938,81.15452157831756,PXLW
2000-06-15,65.53125,66.75,60.75,64.5,64.5,90167,66.7125,61.040625,,,,,74.8938841037929,,,,,,,72.47579529737204,77.6394651913324,PXLW
2000-06-16,65.4375,66.0,60.75,61.5,61.5,52800,65.175,62.315625,49.83515625,,,,69.99667062389001,,,,76.44000021060181,49.83515625,23.230312289398185,67.88087460639768,71.86623897668305,PXLW
2000-06-19,60.375,60.375,53.625,58.125,58.125,138100,63.15,62.390625,51.1078125,,,,64.85851900552488,,,,76.72358427583909,51.1078125,25.49204072416092,62.555538035704245,67.63740264649134,PXLW
2000-06-20,57.84375,58.5,54.375,56.625,56.625,87633,61.0125,62.053125,52.1109375,,,,62.65710354522794,,,,76.92862016875205,52.1109375,27.293254831247953,55.408764706358305,61.94839244948676,PXLW
2000-06-21,57.0,58.125,54.75,56.25,56.25,59567,59.4,62.0625,53.0484375,,,,62.08971658054542,,,,76.98861746584143,53.0484375,29.108257534158565,48.486208663733834,55.48350380193214,PXLW
2000-06-22,58.125,64.5,56.4375,59.25,59.25,154733,58.35,62.53125,54.1453125,,,,64.83328333652032,,,,77.09063026685331,54.1453125,31.199994733146703,43.39968108812329,49.09821815273849,PXLW
2000-06-23,59.4375,62.625,58.875,61.125,61.125,92867,58.275,61.725,55.3828125,,,,66.46670901555639,,,,76.99180110825918,55.3828125,33.77382389174081,39.32645892979474,43.73744956055063,PXLW
2000-06-26,60.375,62.625,59.625,61.6875,61.6875,91433,58.9875,61.06875,56.8078125,,,,66.96247980658022,,,,75.99763600549053,56.8078125,37.61798899450946,36.70648885039008,39.810876289436045,PXLW
2000-06-27,61.875,61.875,58.875,60.0,60.0,51300,59.6625,60.3375,58.0265625,,,,63.90982078764866,,,,74.59773092732812,58.0265625,41.45539407267188,32.903831230938565,36.31225967037447,PXLW
2000-06-28,59.71875,61.5,59.0625,60.0,60.0,47167,60.4125,59.90625,59.2171875,,,,63.90982078764866,,,,72.42033986683555,59.2171875,46.01403513316445,29.396216738663014,33.00217893999723,PXLW
2000-06-29,58.875,63.0,58.6875,61.5,61.5,63400,60.8625,59.60625,60.3234375,,,,65.52979278154606,,,,69.90090281170316,60.3234375,50.74597218829683,28.79854823756828,30.366198735723298,PXLW
2000-06-30,62.0625,73.3125,62.0625,68.25,68.25,185267,62.2875,60.28125,61.2984375,,,,71.68837172190975,,,,69.88345522257201,61.2984375,52.71341977742799,44.4001476559616,34.198304210730974,PXLW
2000-07-03,66.0,74.8125,66.0,72.375,72.375,40033,64.425,61.70625,62.0484375,,,,74.66707239666053,,,,71.68751962937705,62.0484375,52.409355370622954,65.11314301394563,46.10394630249184,PXLW
2000-07-05,72.9375,74.25,64.875,69.75,69.75,114633,66.375,63.01875,62.5359375,,,,69.64544190354424,,,,72.68408378623744,62.5359375,52.38779121376256,79.62916139907288,63.04748402299338,PXLW
