Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-23,25.219999313354492,25.34000015258789,25.14699935913086,25.302000045776367,25.173908233642578,10900,,,,,,,,,,,,,,,,LGRO
2023-08-24,25.155000686645508,25.270000457763672,25.023000717163086,25.023000717163086,24.89632225036621,1358900,,,,,,,,,,,,,,,,LGRO
2023-08-25,25.030000686645508,25.260000228881836,25.030000686645508,25.159000396728516,25.031633377075195,3200,,,,,,,,,,,,,,,,LGRO
2023-08-28,25.350000381469727,25.3799991607666,25.15999984741211,25.31399917602539,25.18584632873535,6700,,,,,,,,,,,,,,,,LGRO
2023-08-29,25.489999771118164,25.780000686645508,25.450000762939453,25.67300033569336,25.54302978515625,10500,25.294200134277343,,,,,,,,,,,,,,,LGRO
2023-08-30,25.739999771118164,25.90999984741211,25.709999084472656,25.878000259399414,25.746992111206055,2800,25.409400177001952,,,,,,,,,,,,,,,LGRO
2023-08-31,26.040000915527344,26.049999237060547,26.0,26.006999969482422,25.87533950805664,16800,25.60620002746582,,,,,,,,,,,,,,,LGRO
2023-09-01,25.959999084472656,26.020000457763672,25.959999084472656,26.020000457763672,25.888275146484375,500,25.778400039672853,,,,,,,,,,,,,,,LGRO
2023-09-05,26.059999465942383,26.059999465942383,25.829999923706055,25.902999877929688,25.77186393737793,500,25.89620018005371,,,,,,,,,,,,,,,LGRO
2023-09-06,25.989999771118164,25.989999771118164,25.530000686645508,25.729000091552734,25.59874725341797,6200,25.907400131225586,25.600800132751466,,,,,,,,,,,,,,LGRO
2023-09-07,25.635000228881836,25.641000747680664,25.56999969482422,25.641000747680664,25.511192321777344,1100,25.860000228881837,25.634700202941893,,,,,,,,,,,,,,LGRO
2023-09-08,25.549999237060547,25.719999313354492,25.239999771118164,25.55900001525879,25.429607391357422,11300,25.77040023803711,25.688300132751465,,,,,,,,,,,,,,LGRO
2023-09-11,25.600000381469727,25.677000045776367,25.489999771118164,25.677000045776367,25.54701042175293,4400,25.70180015563965,25.74010009765625,,,,,,,,,,,,,,LGRO
2023-09-12,25.635000228881836,25.64900016784668,25.40999984741211,25.50200080871582,25.37289810180664,5600,25.621600341796874,25.758900260925294,,,,,,,,,,,,,,LGRO
2023-09-13,25.229999542236328,25.540000915527344,25.229999542236328,25.503000259399414,25.373889923095703,9500,25.576400375366212,25.7419002532959,,,,,54.94831090091545,,,,,,,,,LGRO
2023-09-14,25.8799991607666,25.8799991607666,25.610000610351562,25.68600082397461,25.555965423583984,4000,25.585400390625,25.722700309753417,,,,,58.93321833262939,,,,,,,,,LGRO
2023-09-15,25.424999237060547,25.440000534057617,25.332000732421875,25.332000732421875,25.20375633239746,3500,25.54000053405762,25.655200386047362,,,,,49.76354084022194,,,,,,,,,LGRO
2023-09-18,25.420000076293945,25.43000030517578,25.270000457763672,25.30299949645996,25.174901962280273,11600,25.465200424194336,25.58350028991699,,,,,49.08966209058995,,,,,,,30.53193425491085,41.87239965473635,LGRO
2023-09-19,25.15999984741211,25.243000030517578,25.15999984741211,25.243000030517578,25.11520767211914,4700,25.41340026855469,25.51750030517578,,,,,47.651966707682654,,,,,,,12.37621334607139,28.64582762930718,LGRO
2023-09-20,25.31999969482422,25.31999969482422,24.996999740600586,24.996999740600586,24.870450973510742,12300,25.312200164794923,25.444300270080568,25.522550201416017,,,,42.195451263076905,,,,26.12220736023839,25.522550201416017,24.922893042593643,6.0058074974315785,16.304651699471275,LGRO
2023-09-21,24.75,24.75,24.524999618530273,24.524999618530273,24.400840759277344,3900,25.079999923706055,25.332700157165526,25.48370018005371,,,,34.121985189104834,,,,26.220479909919014,25.48370018005371,24.746920450188405,3.0740821587239644,7.152034334075648,LGRO
2023-09-22,24.639999389648438,24.639999389648438,24.483999252319336,24.483999252319336,24.360048294067383,3000,24.910399627685546,25.22520008087158,25.456750106811523,,,,33.52198087776393,,,,26.29183736842585,25.456750106811523,24.621662845197196,-4.736951571734001e-15,3.0266298853851823,LGRO
2023-09-25,24.549999237060547,24.600000381469727,24.5,24.57900047302246,24.45456886291504,26600,24.76559982299805,25.115400123596192,25.42775011062622,,,,36.316290749827964,,,,26.338993569504165,25.42775011062622,24.516506651748276,2.1027266041691424,1.7256029209643706,LGRO
2023-09-26,24.350000381469727,24.350000381469727,24.170000076293945,24.22100067138672,24.09838104248047,3900,24.561199951171876,24.98730010986328,25.373100185394286,,,,31.024115813798964,,,,26.425278483418438,25.373100185394286,24.320921887370133,3.0968907834733947,1.7332057958808473,LGRO
2023-09-27,24.059999465942383,24.290000915527344,24.059999465942383,24.222000122070312,24.099376678466797,900,24.40620002746582,24.859200096130373,25.300550174713134,,,,31.05432249537927,,,,26.4551251639454,25.300550174713134,24.145975185480868,6.063936265012632,3.754517884218393,LGRO
2023-09-28,24.329999923706055,24.40999984741211,24.329999923706055,24.392000198364258,24.268516540527344,2800,24.37960014343262,24.729800033569337,25.226250171661377,,,,36.174362265764465,,,,26.413416687273273,25.226250171661377,24.03908365604948,10.041810175338638,6.400879074608224,LGRO
2023-09-29,24.610000610351562,24.610000610351562,24.329999923706055,24.375999450683594,24.252595901489258,5500,24.358000183105467,24.63419990539551,25.144700145721437,,,,35.904099526803876,,,,26.33021012763307,25.144700145721437,23.959190163809804,14.835192474565181,10.313646304972153,LGRO
2023-10-02,24.34000015258789,24.420000076293945,24.329999923706055,24.420000076293945,24.29637336730957,1400,24.326200103759767,24.545899963378908,25.06470012664795,,,,37.29154101445093,,,,26.21866798403322,25.06470012664795,23.910732269262677,18.46156587061047,14.4461895068381,LGRO
2023-10-03,24.100000381469727,24.100000381469727,23.937999725341797,23.937999725341797,23.816814422607422,5600,24.26959991455078,24.415399932861327,24.966450119018553,,,,29.705788154819267,,,,26.152355268743026,24.966450119018553,23.78054496929408,12.380965356115318,15.225907900430327,LGRO
2023-10-04,24.079999923706055,24.209999084472656,23.989999771118164,24.163000106811523,24.04067611694336,3700,24.257799911499024,24.33199996948242,24.888150119781493,,,,36.227238145357425,,,,26.069106239593708,24.888150119781493,23.707193999969277,11.586766865239674,14.14309936398849,LGRO
