Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-10-01,6.559999942779541,7.239999771118164,6.309999942779541,6.619999885559082,6.619999885559082,2079700,,,,,,,,,,,,,,,,FATE
2013-10-02,6.650000095367432,7.150000095367432,6.650000095367432,6.949999809265137,6.949999809265137,311700,,,,,,,,,,,,,,,,FATE
2013-10-03,6.900000095367432,6.96999979019165,6.849999904632568,6.900000095367432,6.900000095367432,110000,,,,,,,,,,,,,,,,FATE
2013-10-04,6.949999809265137,7.199999809265137,6.800000190734863,7.150000095367432,7.150000095367432,61300,,,,,,,,,,,,,,,,FATE
2013-10-07,7.929999828338623,9.0,7.369999885559082,8.5,8.5,381800,7.223999977111816,,,,,,,,,,,,,,,FATE
2013-10-08,8.489999771118164,9.1899995803833,7.829999923706055,7.940000057220459,7.940000057220459,284700,7.488000011444091,,,,,,,,,,,,,,,FATE
2013-10-09,7.53000020980835,7.610000133514404,6.059999942779541,6.699999809265137,6.699999809265137,381100,7.438000011444092,,,,,,,,,,,,,,,FATE
2013-10-10,7.400000095367432,7.400000095367432,6.5,6.960000038146973,6.960000038146973,91200,7.45,,,,,,,,,,,,,,,FATE
2013-10-11,7.099999904632568,7.25,6.809999942779541,7.050000190734863,7.050000190734863,30600,7.4300000190734865,,,,,,,,,,,,,,,FATE
2013-10-14,7.099999904632568,7.199999809265137,6.639999866485596,7.010000228881836,7.010000228881836,80200,7.132000064849853,7.178000020980835,,,,,,,,,,,,,,FATE
2013-10-15,6.989999771118164,7.190000057220459,6.829999923706055,7.190000057220459,7.190000057220459,42500,6.982000064849854,7.235000038146973,,,,,,,,,,,,,,FATE
2013-10-16,7.150000095367432,7.150000095367432,6.590000152587891,7.0,7.0,103400,7.042000102996826,7.240000057220459,,,,,,,,,,,,,,FATE
2013-10-17,6.920000076293945,7.03000020980835,6.760000228881836,7.03000020980835,7.03000020980835,25900,7.056000137329102,7.253000068664551,,,,,,,,,,,,,,FATE
2013-10-18,7.010000228881836,7.099999904632568,6.869999885559082,7.0,7.0,50000,7.0460000991821286,7.238000059127808,,,,,,,,,,,,,,FATE
2013-10-21,7.0,7.050000190734863,6.869999885559082,7.0,7.0,20400,7.044000053405762,7.088000059127808,,,,,54.13043568400212,,,,,,,,,FATE
2013-10-22,7.099999904632568,7.099999904632568,6.599999904632568,6.71999979019165,6.71999979019165,30100,6.95,6.966000032424927,,,,,50.80037541118407,,,,,,,,,FATE
2013-10-23,6.800000190734863,7.110000133514404,6.75,6.849999904632568,6.849999904632568,88300,6.919999980926514,6.98100004196167,,,,,52.268574786293144,,,,,,,,,FATE
2013-10-24,6.610000133514404,6.929999828338623,6.610000133514404,6.929999828338623,6.929999828338623,53000,6.899999904632568,6.978000020980835,,,,,53.194238172369346,,,,,,,24.707134860888203,25.736600506138075,FATE
2013-10-25,6.849999904632568,6.949999809265137,6.75,6.869999885559082,6.869999885559082,25000,6.873999881744385,6.959999990463257,,,,,52.37386908206042,,,,,,,26.304580150927354,25.488108565186327,FATE
2013-10-28,7.099999904632568,7.119999885559082,6.25,6.449999809265137,6.449999809265137,248900,6.7639998435974125,6.903999948501587,7.040999984741211,,,,46.919086335543916,,,,7.916874499412779,7.040999984741211,6.1651254700696425,26.278466916122625,25.763393975979394,FATE
2013-10-29,6.25,6.510000228881836,6.050000190734863,6.300000190734863,6.300000190734863,72200,6.679999923706054,6.814999961853028,7.025,,,,45.111994206277885,,,,7.941787919665964,7.025,6.108212080334036,23.186131285527495,25.25639278419249,FATE
2013-10-30,6.400000095367432,6.639999866485596,6.25,6.25,6.25,24000,6.559999942779541,6.7399999618530275,6.990000009536743,,,,44.496781164237824,,,,7.967036388897154,6.990000009536743,6.0129636301763325,20.115483953478346,23.193360718376155,FATE
2013-10-31,6.269999980926514,6.349999904632568,6.0,6.0,6.0,108500,6.373999977111817,6.636999940872192,6.945000004768372,,,,41.45281012671217,,,,8.013129253381821,6.945000004768372,5.876870756154922,11.728391082633928,18.34333544054659,FATE
