Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-05,8.5,8.5,8.5,8.5,8.5,1000,,,,,,,,,,,,,,,,CMPX
2021-04-06,8.5,8.5,8.5,8.5,8.5,1000,,,,,,,,,,,,,,,,CMPX
2021-04-07,8.5,8.5,8.5,8.5,8.5,0,,,,,,,,,,,,,,,,CMPX
2021-04-08,8.5,8.5,8.5,8.5,8.5,0,,,,,,,,,,,,,,,,CMPX
2021-04-09,8.5,8.5,8.5,8.5,8.5,0,8.5,,,,,,,,,,,,,,,CMPX
2021-04-12,8.5,8.5,8.5,8.5,8.5,0,8.5,,,,,,,,,,,,,,,CMPX
2021-04-13,8.5,8.5,8.5,8.5,8.5,0,8.5,,,,,,,,,,,,,,,CMPX
2021-04-14,8.5,8.5,8.5,8.5,8.5,0,8.5,,,,,,,,,,,,,,,CMPX
2021-04-15,8.5,8.5,8.5,8.5,8.5,100,8.5,,,,,,,,,,,,,,,CMPX
2021-04-16,8.5,11.0,8.5,8.800000190734863,8.800000190734863,2300,8.560000038146972,8.530000019073487,,,,,,,,,,,,,,CMPX
2021-04-19,8.800000190734863,8.800000190734863,8.5,8.5,8.5,10900,8.560000038146972,8.530000019073487,,,,,,,,,,,,,,CMPX
2021-04-20,8.5,8.5,8.5,8.5,8.5,100,8.560000038146972,8.530000019073487,,,,,,,,,,,,,,CMPX
2021-04-21,8.5,8.5,8.5,8.5,8.5,0,8.560000038146972,8.530000019073487,,,,,,,,,,,,,,CMPX
2021-04-22,8.5,8.5,8.5,8.5,8.5,0,8.560000038146972,8.530000019073487,,,,,,,,,,,,,,CMPX
2021-04-23,8.5,8.5,8.5,8.5,8.5,0,8.5,8.530000019073487,,,,,50.0,,,,,,,,,CMPX
2021-04-26,8.5,8.5,8.5,8.5,8.5,0,8.5,8.530000019073487,,,,,50.0,,,,,,,,,CMPX
2021-04-27,8.5,8.5,8.5,8.5,8.5,0,8.5,8.530000019073487,,,,,50.0,,,,,,,,,CMPX
2021-04-28,8.5,8.5,8.5,8.5,8.5,0,8.5,8.530000019073487,,,,,50.0,,,,,,,0.0,0.0,CMPX
2021-04-29,8.5,8.5,8.5,8.5,8.5,0,8.5,8.530000019073487,,,,,50.0,,,,,,,0.0,0.0,CMPX
2021-04-30,7.0,7.0,7.0,7.0,7.0,200,8.2,8.35,8.440000009536742,,,,10.81949284059787,,,,9.113498359546512,8.440000009536742,7.766501659526973,0.0,0.0,CMPX
2021-05-03,7.0,7.0,7.0,7.0,7.0,0,7.9,8.2,8.365000009536743,,,,10.81949284059787,,,,9.284293234350166,8.365000009536743,7.4457067847233205,0.0,0.0,CMPX
2021-05-04,7.0,7.0,7.0,7.0,7.0,0,7.6,8.05,8.290000009536744,,,,10.81949284059787,,,,9.381604351278696,8.290000009536744,7.198395667794791,0.0,0.0,CMPX
2021-05-05,7.0,7.0,7.0,7.0,7.0,0,7.3,7.9,8.215000009536743,,,,10.819492840597873,,,,9.43692473906469,8.215000009536743,6.993075280008797,0.0,0.0,CMPX
2021-05-06,6.21999979019165,6.21999979019165,5.25,5.25,5.25,2500,6.65,7.575,8.052500009536743,,,,4.852527117284587,,,,9.821532246956318,8.052500009536743,6.283467772117168,0.0,0.0,CMPX
2021-05-07,5.019999980926514,5.019999980926514,4.670000076293945,4.670000076293945,4.670000076293945,3300,6.184000015258789,7.192000007629394,7.861000013351441,,,,4.054437255103297,,,,10.148137082759046,7.861000013351441,5.573862943943836,0.0,0.0,CMPX
