Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-21,9.90999984741211,10.050000190734863,9.90999984741211,9.970000267028809,9.970000267028809,5117300,,,,,,,,,,,,,,,,PFTAU
2021-07-22,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,9.90999984741211,296500,,,,,,,,,,,,,,,,PFTAU
2021-07-23,9.930000305175781,9.939000129699707,9.920000076293945,9.920000076293945,9.920000076293945,78100,,,,,,,,,,,,,,,,PFTAU
2021-07-26,9.949999809265137,9.979000091552734,9.920000076293945,9.920000076293945,9.920000076293945,92100,,,,,,,,,,,,,,,,PFTAU
2021-07-27,9.960000038146973,9.989999771118164,9.930000305175781,9.930000305175781,9.930000305175781,35300,9.930000114440919,,,,,,,,,,,,,,,PFTAU
2021-07-28,9.960000038146973,10.0,9.930000305175781,9.979999542236328,9.979999542236328,24600,9.931999969482423,,,,,,,,,,,,,,,PFTAU
2021-07-29,9.980999946594238,9.980999946594238,9.899999618530273,9.979999542236328,9.979999542236328,180100,9.945999908447266,,,,,,,,,,,,,,,PFTAU
2021-07-30,9.970000267028809,10.0,9.9399995803833,9.970000267028809,9.970000267028809,4400,9.955999946594238,,,,,,,,,,,,,,,PFTAU
2021-08-02,9.970000267028809,10.050000190734863,9.968000411987305,10.020000457763672,10.020000457763672,645200,9.976000022888183,,,,,,,,,,,,,,,PFTAU
2021-08-03,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,2200,9.985999870300294,9.957999992370606,,,,,,,,,,,,,,PFTAU
2021-08-04,9.975000381469727,10.020000457763672,9.975000381469727,10.020000457763672,10.020000457763672,5900,9.994000053405761,9.963000011444091,,,,,,,,,,,,,,PFTAU
2021-08-05,10.010000228881836,10.020000457763672,9.989999771118164,10.0,10.0,19000,9.998000144958496,9.972000026702881,,,,,,,,,,,,,,PFTAU
2021-08-06,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,8200,10.0,9.97799997329712,,,,,,,,,,,,,,PFTAU
2021-08-09,10.0,10.0,9.9399995803833,9.949999809265137,9.949999809265137,29600,9.985999870300294,9.980999946594238,,,,,,,,,,,,,,PFTAU
2021-08-10,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,1400,9.979999923706055,9.982999897003173,,,,,47.05877403104471,,,,,,,,,PFTAU
2021-08-11,9.930000305175781,10.0,9.899999618530273,10.0,10.0,75400,9.97599983215332,9.984999942779542,,,,,54.29681824785704,,,,,,,,,PFTAU
2021-08-12,9.960000038146973,10.0,9.960000038146973,10.0,10.0,1900,9.97599983215332,9.986999988555908,,,,,54.29681824785704,,,,,,,,,PFTAU
2021-08-13,9.989999771118164,10.0,9.949999809265137,10.0,10.0,4200,9.979999923706055,9.989999961853027,,,,,54.29681824785705,,,,,,,66.66666666666667,55.555555555555564,PFTAU
2021-08-16,10.0,10.0,9.979999542236328,10.0,10.0,11600,9.989999961853027,9.98799991607666,,,,,54.29681824785704,,,,,,,66.66666666666667,62.96296296296297,PFTAU
2021-08-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,9.994000053405761,9.986999988555908,9.972499990463257,,,,48.90131188037542,,,,10.036959357173318,9.972499990463257,9.908040623753196,60.00008477072697,64.44447270135343,PFTAU
2021-08-18,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,3500,9.992000007629395,9.983999919891357,9.973499965667724,,,,52.30403044949533,,,,10.038392252545444,9.973499965667724,9.908607678790004,57.77782016314126,61.481523866844974,PFTAU
2021-08-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999961853027,9.982999897003173,9.977499961853027,,,,52.30403044949534,,,,10.035766630975074,9.977499961853027,9.919233292730981,55.55555555555554,57.77782016314126,PFTAU
2021-08-20,9.949999809265137,9.979999542236328,9.899999618530273,9.949999809265137,9.949999809265137,11400,9.979999923706055,9.979999923706055,9.978999948501587,,,,45.30591778328108,,,,10.032628385001539,9.978999948501587,9.925371512001634,53.888759966881956,55.74071189519292,PFTAU
2021-08-23,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,1900,9.973999977111816,9.981999969482422,9.98149995803833,,,,48.981597579251016,,,,10.028094065818243,9.98149995803833,9.934905850258419,53.33329094796983,54.259202156802445,PFTAU
2021-08-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,9.969999885559082,9.981999969482422,9.982499933242797,,,,45.67585734759341,,,,10.025337067878336,9.982499933242797,9.939662798607259,47.222178070942256,51.481409661931345,PFTAU
2021-08-25,9.916999816894531,9.979999542236328,9.916999816894531,9.960000038146973,9.960000038146973,5800,9.963999938964843,9.97799997329712,9.98149995803833,,,,47.58079554646292,,,,10.025443318935057,9.98149995803833,9.937556597141604,49.99999999999998,50.18515633963735,PFTAU
2021-08-26,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,10600,9.961999893188477,9.975999927520752,9.98149995803833,,,,51.26168275958748,,,,10.025443318935057,9.98149995803833,9.937556597141604,57.2220509148518,51.48140966193134,PFTAU
2021-08-27,9.949999809265137,9.979999542236328,9.907999992370605,9.979999542236328,9.979999542236328,8400,9.967999839782715,9.973999881744385,9.981999921798707,,,,51.26168275958748,,,,10.025635008400172,9.981999921798707,9.938364835197241,69.99974568781907,59.07393220089028,PFTAU
2021-08-30,9.979999542236328,9.979999542236328,9.90999984741211,9.979999542236328,9.979999542236328,2300,9.969999694824219,9.971999835968017,9.979999876022339,,,,51.26168275958748,,,,10.020000028613184,9.979999876022339,9.939999723431493,79.99961853172861,69.07380504479983,PFTAU
2021-08-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.975999641418458,9.972999763488769,9.979999876022339,,,,51.26168275958749,,,,10.020000028613184,9.979999876022339,9.939999723431493,79.99961853172861,76.66632758375876,PFTAU
2021-09-01,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,3700,9.979999542236328,9.971999740600586,9.977999830245972,,,,51.26168275958749,,,,10.013552638389914,9.977999830245972,9.94244702210203,79.99961853172861,79.99961853172861,PFTAU
2021-09-02,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,8000,9.979999542236328,9.970999717712402,9.976999807357789,,,,51.26168275958749,,,,10.011117255380231,9.976999807357789,9.942882359335346,79.99961853172861,79.99961853172861,PFTAU
2021-09-03,9.960000038146973,9.960000038146973,9.880000114440918,9.949999809265137,9.949999809265137,7600,9.97399959564209,9.970999717712402,9.975499820709228,,,,44.0274585596454,,,,10.01154147324401,9.975499820709228,9.939458168174445,72.7774572381506,77.59223143386926,PFTAU
2021-09-07,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,9.989999771118164,1100,9.975999641418458,9.972999668121338,9.97749981880188,,,,53.458620980737635,0.0028644736244807234,0.00455625693088852,-0.0016917833064077964,10.012068595805951,9.97749981880188,9.942931041797808,76.6664070556837,76.48116094185428,PFTAU
2021-09-08,10.0,10.0,9.949999809265137,10.0,10.0,2600,9.97999973297119,9.977999687194824,9.979999828338624,,,,55.478365080338065,0.0044889703352151145,0.004542799611753839,-5.382927653872424e-05,10.013466254478871,9.979999828338624,9.946533402198376,83.33320087844083,77.59235505742502,PFTAU
2021-09-09,10.0,10.0,10.0,10.0,10.0,400,9.983999824523925,9.981999683380128,9.979999828338624,,,,55.478365080338065,0.005710567811314959,0.004776353251666063,0.0009342145596488967,10.013466254478871,9.979999828338624,9.946533402198376,97.22215599477596,85.74058797630015,PFTAU
2021-09-10,10.0,10.020000457763672,9.9399995803833,10.0,10.0,119300,9.98799991607666,9.983999729156494,9.979999828338624,,,,55.47836508033805,0.006602582155139203,0.005141599032360691,0.001460983122778512,10.013466254478871,9.979999828338624,9.946533402198376,95.23799792462812,91.93111826594829,PFTAU
2021-09-13,10.0,10.0,10.0,10.0,10.0,11200,9.997999954223634,9.98599977493286,9.979999828338624,,,,55.478365080338065,0.007226210690555845,0.005558521363999721,0.0016676893265561241,10.013466254478871,9.979999828338624,9.946533402198376,90.47599584925622,94.31204992288674,PFTAU
2021-09-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.989999961853027,9.982999801635742,9.97749981880188,,,,42.94494477620635,0.003643839362638346,0.005175584963727446,-0.0015317456010891005,10.012068595805951,9.97749981880188,9.942931041797808,73.80921565021127,86.50773647469852,PFTAU
2021-09-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.979999923706055,9.979999828338624,9.976499795913696,,,,42.94494477620635,0.0007956129448949412,0.0042995905599609455,-0.0035039776150660043,10.01298269067233,9.976499795913696,9.940016901155063,61.904437526538175,75.39654967533521,PFTAU
2021-09-16,9.90999984741211,10.0,9.899999618530273,10.0,10.0,10100,9.979999923706055,9.98199987411499,9.976999807357789,,,,54.790275200676575,0.0025436489104695426,0.003948402230062665,-0.0014047533195931227,10.01446984360639,9.976999807357789,9.939529771109187,61.904437526538175,65.87269690109586,PFTAU
2021-09-17,10.0,10.0,10.0,10.0,10.0,0,9.979999923706055,9.983999919891357,9.97749981880188,,,,54.79027520067659,0.003884205306173172,0.003935562845284767,-5.1357539111594915e-05,10.01590561955538,9.97749981880188,9.93909401804838,73.80921565021126,65.87269690109586,PFTAU
2021-09-20,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,9.960000038146973,800,9.97199993133545,9.984999942779542,9.977999830245972,,,,45.94094745237484,0.001699354182836288,0.003488321112795071,-0.001788966929958783,10.015202032403554,9.977999830245972,9.94079762808839,76.1902166878972,70.63462328821554,PFTAU
2021-09-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.973999977111816,9.981999969482422,9.97749981880188,,,,45.940947452374836,-3.178962243133299e-05,0.00278429896574979,-0.002816088588181123,10.015381261493623,9.97749981880188,9.939618376110136,66.66643960191006,72.22195731333949,PFTAU
2021-09-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.976000022888183,9.97799997329712,9.977999830245972,,,,45.940947452374836,-0.001387736596672795,0.0019498918532652731,-0.003337628449938068,10.01466046327816,9.977999830245972,9.941339197213784,57.1426625159229,66.66643960191003,PFTAU
