Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-13,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.53202819824219,300,,,,,,,,,,,,,,,,CHPS
2024-03-14,32.599998474121094,32.599998474121094,31.989999771118164,32.150001525878906,32.033836364746094,2000,,,,,,,,,,,,,,,,CHPS
2024-03-15,31.670000076293945,31.829999923706055,31.670000076293945,31.799999237060547,31.73741912841797,2300,,,,,,,,,,,,,,,,CHPS
2024-03-18,32.470001220703125,32.744998931884766,32.04600143432617,32.04600143432617,31.982938766479492,11200,,,,,,,,,,,,,,,,CHPS
2024-03-19,31.670000076293945,31.780000686645508,31.399999618530273,31.780000686645508,31.71746063232422,2100,32.08520088195801,,,,,,,,,,,,,,,CHPS
2024-03-20,31.75,32.2130012512207,31.694000244140625,32.2130012512207,32.14960861206055,2200,31.997800827026367,,,,,,,,,,,,,,,CHPS
2024-03-21,33.13999938964844,33.459999084472656,33.07600021362305,33.07600021362305,33.01091003417969,5000,32.183000564575195,,,,,,,,,,,,,,,CHPS
2024-03-22,32.900001525878906,33.15999984741211,32.79999923706055,32.95000076293945,32.88515853881836,7400,32.413000869750974,,,,,,,,,,,,,,,CHPS
2024-03-25,33.0099983215332,33.130001068115234,32.849998474121094,32.849998474121094,32.78535461425781,1000,32.573800277709964,,,,,,,,,,,,,,,CHPS
2024-03-26,33.459999084472656,33.459999084472656,32.83000183105469,32.83000183105469,32.76539611816406,2300,32.783800506591795,32.4345006942749,,,,,,,,,,,,,,CHPS
2024-03-27,32.810001373291016,33.119998931884766,32.810001373291016,33.119998931884766,33.0548210144043,800,32.96520004272461,32.481500434875485,,,,,,,,,,,,,,CHPS
2024-03-28,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.03486251831055,400,32.96999969482422,32.57650012969971,,,,,,,,,,,,,,CHPS
2024-04-01,33.22999954223633,33.63999938964844,33.22999954223633,33.43299865722656,33.36720657348633,3000,33.06659927368164,32.73980007171631,,,,,,,,,,,,,,CHPS
2024-04-02,33.02000045776367,33.07500076293945,32.81999969482422,33.07500076293945,33.009910583496094,900,33.11159973144531,32.84270000457764,,,,,,,,,,,,,,CHPS
2024-04-03,33.2400016784668,33.3650016784668,33.209999084472656,33.209999084472656,33.14464569091797,3000,33.187599182128906,32.985699844360354,,,,,56.93066782744336,,,,,,,,,CHPS
2024-04-04,33.72999954223633,33.72999954223633,32.54199981689453,32.54199981689453,32.47795867919922,900,33.07199935913086,33.01859970092774,,,,,48.32555672199416,,,,,,,,,CHPS
2024-04-05,32.61000061035156,32.68000030517578,32.61000061035156,32.68000030517578,32.61568832397461,2900,32.987999725341794,32.97899971008301,,,,,50.00672471909512,,,,,,,,,CHPS
2024-04-08,32.900001525878906,32.95899963378906,32.797000885009766,32.797000885009766,32.732460021972656,1000,32.860800170898436,32.96369972229004,,,,,51.44892711761725,,,,,,,54.6352257015646,61.47233979239608,CHPS
2024-04-09,33.016998291015625,33.18299865722656,32.970001220703125,33.18299865722656,33.117698669433594,2700,32.88239974975586,32.996999740600586,,,,,55.96248385550364,,,,,,,62.67544466817507,59.631567354825506,CHPS
2024-04-10,32.709999084472656,32.7400016784668,32.709999084472656,32.7400016784668,32.67557144165039,700,32.78840026855469,32.987999725341794,32.71125020980835,,,,50.19506199441253,,,,33.65051545525357,32.71125020980835,31.771984964363128,49.919169212092264,55.74327986061064,CHPS
2024-04-11,32.770999908447266,33.27000045776367,32.770999908447266,33.27000045776367,33.20452880859375,1000,32.934000396728514,33.00299987792969,32.74225015640259,,,,56.03312911244619,,,,33.71181980434221,32.74225015640259,31.772680508462965,50.35996638824758,54.318193422838306,CHPS
2024-04-12,32.5099983215332,32.54800033569336,32.29999923706055,32.29999923706055,32.23643493652344,1800,32.85800018310547,32.922999954223634,32.74975004196167,,,,45.51706893703797,,,,33.703063104986825,32.74975004196167,31.796436978936516,25.982118870018777,42.08708482345288,CHPS
