Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1984-02-29,0.0,3.375,3.0,3.0,2.276005983352661,35800,,,,,,,,,,,,,,,,MLAB
1984-03-01,0.0,3.5,3.0,3.0,2.276005983352661,112000,,,,,,,,,,,,,,,,MLAB
1984-03-02,0.0,3.5,3.125,3.125,2.3708395957946777,113000,,,,,,,,,,,,,,,,MLAB
1984-03-05,0.0,3.5,3.25,3.25,2.4656732082366943,12500,,,,,,,,,,,,,,,,MLAB
1984-03-06,0.0,3.5,3.25,3.25,2.4656732082366943,68600,3.125,,,,,,,,,,,,,,,MLAB
1984-03-07,0.0,3.5,3.375,3.375,2.560507297515869,7300,3.2,,,,,,,,,,,,,,,MLAB
1984-03-08,0.0,3.5,3.375,3.375,2.560507297515869,1900,3.275,,,,,,,,,,,,,,,MLAB
1984-03-09,3.375,3.375,3.375,3.375,2.560507297515869,0,3.325,,,,,,,,,,,,,,,MLAB
1984-03-12,0.0,3.5,3.25,3.25,2.4656732082366943,4000,3.325,,,,,,,,,,,,,,,MLAB
1984-03-13,0.0,3.375,3.25,3.25,2.4656732082366943,12600,3.325,3.225,,,,,,,,,,,,,,MLAB
1984-03-14,0.0,3.25,3.125,3.125,2.3708395957946777,5000,3.275,3.2375,,,,,,,,,,,,,,MLAB
1984-03-15,0.0,3.25,3.0,3.0,2.276005983352661,7500,3.2,3.2375,,,,,,,,,,,,,,MLAB
1984-03-16,0.0,3.25,3.0,3.0,2.276005983352661,700,3.125,3.225,,,,,,,,,,,,,,MLAB
1984-03-19,0.0,3.25,3.0,3.0,2.276005983352661,8600,3.075,3.2,,,,,,,,,,,,,,MLAB
1984-03-20,0.0,3.125,2.875,2.875,2.181173086166382,18200,3.0,3.1625,,,,,42.857142857142854,,,,,,,,,MLAB
1984-03-21,0.0,3.125,2.875,2.875,2.181173086166382,51800,2.95,3.1125,,,,,42.85714285714286,,,,,,,,,MLAB
1984-03-22,0.0,3.125,2.875,2.875,2.181173086166382,10500,2.925,3.0625,,,,,42.85714285714286,,,,,,,,,MLAB
1984-03-23,0.0,3.125,2.875,2.875,2.181173086166382,300,2.9,3.0125,,,,,42.85714285714286,,,,,,,0.0,0.0,MLAB
1984-03-26,0.0,3.125,2.875,2.875,2.181173086166382,100,2.875,2.975,,,,,42.85714285714286,,,,,,,0.0,0.0,MLAB
1984-03-27,2.875,2.875,2.875,2.875,2.181173086166382,0,2.875,2.9375,3.08125,,,,42.857142857142854,,,,3.445898803645375,3.08125,2.716601196354625,0.0,0.0,MLAB
1984-03-28,0.0,3.125,2.875,2.875,2.181173086166382,800,2.875,2.9125,3.075,,,,42.85714285714286,,,,3.4491657386773857,3.075,2.7008342613226146,0.0,0.0,MLAB
1984-03-29,0.0,3.0,2.875,2.875,2.181173086166382,600,2.875,2.9,3.06875,,,,42.857142857142854,,,,3.4517888361511115,3.06875,2.6857111638488886,0.0,0.0,MLAB
1984-03-30,0.0,3.25,3.0,3.0,2.276005983352661,9100,2.9,2.9,3.0625,,,,54.59272991636804,,,,3.445742742918899,3.0625,2.679257257081101,8.333333333333334,2.777777777777778,MLAB
1984-04-02,0.0,3.375,3.0,3.0,2.276005983352661,21900,2.925,2.9,3.05,,,,54.59272991636806,,,,3.424165738677404,3.05,2.6758342613225956,16.666666666666668,8.333333333333334,MLAB
1984-04-03,3.0,3.0,3.0,3.0,2.276005983352661,0,2.95,2.9125,3.0375,,,,54.59272991636806,,,,3.40064597615835,3.0375,2.67435402384165,25.0,16.666666666666668,MLAB
1984-04-04,0.0,3.375,3.0,3.0,2.276005983352661,600,2.975,2.925,3.01875,,,,54.59272991636806,,,,3.34733598570238,3.01875,2.6901640142976198,25.0,22.222222222222218,MLAB
1984-04-05,0.0,3.375,3.125,3.125,2.3708395957946777,1500,3.025,2.95,3.00625,,,,64.4209690868911,,,,3.2964546691560943,3.00625,2.716045330843906,33.333333333333336,27.77777777777777,MLAB
1984-04-06,3.125,3.125,3.125,3.125,2.3708395957946777,0,3.05,2.975,2.99375,,,,64.4209690868911,,,,3.237099029174146,2.99375,2.750400970825854,41.666666666666664,33.33333333333332,MLAB
1984-04-09,0.0,3.25,3.0,3.0,2.276005983352661,4100,3.05,2.9875,2.98125,,,,51.49448514619688,,,,3.194484026365378,2.98125,2.7680159736346224,41.666666666666664,38.88888888888888,MLAB
1984-04-10,0.0,3.25,3.0,3.0,2.276005983352661,11100,3.05,3.0,2.96875,,,,51.49448514619688,,,,3.1433030005471037,2.96875,2.7941969994528963,33.333333333333336,38.88888888888888,MLAB
1984-04-11,0.0,3.25,3.0,3.0,2.276005983352661,1900,3.05,3.0125,2.9625,,,,51.49448514619688,,,,3.1225781059358373,2.9625,2.8024218940641625,25.0,33.33333333333332,MLAB
1984-04-12,0.0,3.5,3.0,3.0,2.276005983352661,16000,3.025,3.025,2.9625,,,,51.49448514619688,,,,3.1225781059358373,2.9625,2.8024218940641625,23.333333333333332,27.222222222222214,MLAB
1984-04-13,0.0,3.5,3.0,3.0,2.276005983352661,23900,3.0,3.025,2.9625,,,,51.49448514619688,,,,3.1225781059358373,2.9625,2.8024218940641625,21.666666666666668,23.333333333333325,MLAB
1984-04-16,0.0,3.5,3.0,3.0,2.276005983352661,300,3.0,3.025,2.9625,,,,51.49448514619688,-0.0486774731462285,-0.07880181526034397,0.030124342114115465,3.1225781059358373,2.9625,2.8024218940641625,20.0,21.666666666666657,MLAB
1984-04-17,0.0,3.375,3.0,3.0,2.276005983352661,2300,3.0,3.025,2.96875,,,,51.49448514619688,-0.04436431812899233,-0.07191431583407364,0.027549997705081306,3.1243737449748683,2.96875,2.8131262550251317,20.0,20.555555555555546,MLAB
