Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-16,119.65116119384766,119.65116119384766,116.27906799316406,116.6279067993164,116.6279067993164,138,,,,,,,,,,,,,,,,PRE
2021-07-19,116.27906799316406,116.27906799316406,110.5813980102539,113.9534912109375,113.9534912109375,120,,,,,,,,,,,,,,,,PRE
2021-07-20,110.5813980102539,113.9534912109375,110.5813980102539,111.74418640136719,111.74418640136719,198,,,,,,,,,,,,,,,,PRE
2021-07-21,112.26744079589844,112.79069519042969,112.09302520751953,112.79069519042969,112.79069519042969,138,,,,,,,,,,,,,,,,PRE
2021-07-22,112.3255844116211,113.72093200683594,112.20930480957031,112.79069519042969,112.79069519042969,2563,113.58139495849609,,,,,,,,,,,,,,,PRE
2021-07-23,112.79069519042969,112.79069519042969,112.79069519042969,112.79069519042969,112.79069519042969,0,112.81395263671875,,,,,,,,,,,,,,,PRE
2021-07-26,112.90697479248047,112.90697479248047,112.4186019897461,112.4186019897461,112.4186019897461,52,112.50697479248046,,,,,,,,,,,,,,,PRE
2021-07-27,112.44185638427734,112.44185638427734,112.20930480957031,112.20930480957031,112.20930480957031,275,112.5999984741211,,,,,,,,,,,,,,,PRE
2021-07-28,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,0,112.48372039794921,,,,,,,,,,,,,,,PRE
2021-07-29,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,0,112.36744232177735,112.97441864013672,,,,,,,,,,,,,,PRE
2021-07-30,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,0,112.25116424560547,112.53255844116211,,,,,,,,,,,,,,PRE
2021-08-02,114.38372039794922,114.38372039794922,112.20930480957031,112.31394958496094,112.31394958496094,1608,112.23023376464843,112.36860427856445,,,,,,,,,,,,,,PRE
2021-08-03,112.44185638427734,112.44185638427734,112.44185638427734,112.44185638427734,112.44185638427734,129,112.27674407958985,112.43837127685546,,,,,,,,,,,,,,PRE
2021-08-04,112.79069519042969,112.79069519042969,112.20930480957031,112.20930480957031,112.20930480957031,903,112.27674407958985,112.38023223876954,,,,,,,,,,,,,,PRE
2021-08-05,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,112.20930480957031,0,112.27674407958985,112.3220932006836,,,,,18.333254962256124,,,,,,,,,PRE
2021-08-06,112.40697479248047,112.52325439453125,112.40697479248047,112.40697479248047,112.40697479248047,43,112.31627807617187,112.28372116088867,,,,,20.751309219986098,,,,,,,,,PRE
2021-08-09,112.40697479248047,112.40697479248047,112.40697479248047,112.40697479248047,112.40697479248047,0,112.33488311767579,112.28255844116211,,,,,20.7513092199861,,,,,,,,,PRE
2021-08-10,112.79069519042969,112.90697479248047,112.79069519042969,112.90697479248047,112.90697479248047,43,112.4279067993164,112.35232543945312,,,,,27.084724460792152,,,,,,,31.267660548408298,30.958259168849835,PRE
2021-08-11,112.55814361572266,112.79069519042969,112.20930480957031,112.20930480957031,112.20930480957031,765,112.4279067993164,112.35232543945312,,,,,24.18082427460432,,,,,,,15.26361007534033,25.542537689613038,PRE
