Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-08-20,34.459999084472656,34.5099983215332,34.439998626708984,34.439998626708984,27.265695571899414,1500,,,,,,,,,,,,,,,,CIL
2015-08-21,33.880001068115234,33.880001068115234,33.529998779296875,33.529998779296875,26.545272827148438,400,,,,,,,,,,,,,,,,CIL
2015-08-24,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,26.181081771850586,200,,,,,,,,,,,,,,,,CIL
2015-08-25,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,26.363174438476562,100,,,,,,,,,,,,,,,,CIL
2015-08-26,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,25.991077423095703,200,33.433999633789064,,,,,,,,,,,,,,,CIL
2015-08-27,33.77000045776367,33.970001220703125,33.77000045776367,33.869998931884766,26.814430236816406,700,33.31999969482422,,,,,,,,,,,,,,,CIL
2015-08-28,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,26.814430236816406,0,33.3879997253418,,,,,,,,,,,,,,,CIL
2015-08-31,33.630001068115234,33.630001068115234,33.56999969482422,33.59000015258789,26.592763900756836,500,33.491999816894534,,,,,,,,,,,,,,,CIL
2015-09-01,32.630001068115234,32.63999938964844,32.630001068115234,32.63999938964844,25.840673446655273,600,33.35999984741211,,,,,,,,,,,,,,,CIL
2015-09-02,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,25.840673446655273,0,33.32199935913086,33.377999496459964,,,,,,,,,,,,,,CIL
2015-09-03,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,25.840673446655273,0,33.0759994506836,33.19799957275391,,,,,,,,,,,,,,CIL
2015-09-04,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,25.840673446655273,0,32.82999954223633,33.10899963378906,,,,,,,,,,,,,,CIL
2015-09-08,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,25.840673446655273,0,32.63999938964844,33.065999603271486,,,,,,,,,,,,,,CIL
2015-09-09,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,25.840673446655273,0,32.63999938964844,32.999999618530275,,,,,,,,,,,,,,CIL
2015-09-10,33.279998779296875,33.380001068115234,33.279998779296875,33.380001068115234,26.4265079498291,200,32.7879997253418,33.05499954223633,,,,,39.56694125509691,,,,,,,,,CIL
2015-09-11,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,26.4265079498291,0,32.93600006103516,33.00599975585938,,,,,39.56694125509691,,,,,,,,,CIL
2015-09-14,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,26.4265079498291,0,33.08400039672851,32.956999969482425,,,,,39.56694125509691,,,,,,,,,CIL
2015-09-15,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,26.4265079498291,0,33.232000732421874,32.93600006103516,,,,,39.56694125509691,,,,,,,55.97014288032384,49.810329937003296,CIL
2015-09-16,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,26.4265079498291,0,33.380001068115234,33.010000228881836,,,,,39.56694125509691,,,,,,,55.97014288032384,55.97014288032384,CIL
2015-09-17,34.2400016784668,34.25,34.2400016784668,34.25,27.115280151367188,200,33.55400085449219,33.17100028991699,33.27449989318848,,,,51.578894216152385,,,,34.36034453762965,33.27449989318848,32.1886552487473,70.6467619202159,60.86234922695453,CIL
2015-09-18,34.25,34.25,34.25,34.25,27.115280151367188,0,33.72800064086914,33.33200035095215,33.26499996185303,,,,51.578894216152385,,,,34.31254004661795,33.26499996185303,32.21745987708811,85.32338096010795,70.6467619202159,CIL
2015-09-21,34.25,34.25,34.25,34.25,27.115280151367188,0,33.902000427246094,33.4930004119873,33.30100002288818,,,,51.578894216152385,,,,34.428899110569624,33.30100002288818,32.17310093520674,100.0,85.32338096010795,CIL
2015-09-22,34.25,34.25,34.25,34.25,27.115280151367188,0,34.07600021362305,33.654000473022464,33.36000003814697,,,,51.578894216152385,,,,34.554855805923644,33.36000003814697,32.1651442703703,100.0,95.10779365336931,CIL
2015-09-23,34.25,34.25,34.25,34.25,27.115280151367188,0,34.25,33.81500053405762,33.40750007629394,,,,51.57889421615239,,,,34.66302994789665,33.40750007629394,32.15197020469123,100.0,100.0,CIL
2015-09-24,34.25,34.25,34.25,34.25,27.115280151367188,0,34.25,33.902000427246094,33.47849998474121,,,,51.57889421615239,,,,34.75578291742515,33.47849998474121,32.201217052057274,100.0,100.0,CIL
2015-09-25,34.25,34.25,34.25,34.25,27.115280151367188,0,34.25,33.98900032043457,33.497500038146974,,,,51.57889421615239,,,,34.80837602449897,33.497500038146974,32.18662405179498,100.0,100.0,CIL
2015-09-28,34.25,34.25,34.25,34.25,27.115280151367188,0,34.25,34.07600021362305,33.516500091552736,,,,51.57889421615239,,,,34.85905437232785,33.516500091552736,32.173945810777624,100.0,100.0,CIL
2015-09-29,34.25,34.25,34.25,34.25,27.115280151367188,0,34.25,34.16300010681152,33.54950008392334,,,,51.57889421615239,,,,34.929579780964495,33.54950008392334,32.16942038688219,100.0,100.0,CIL
