Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-07-21,21.0,23.34000015258789,19.760000228881836,23.31999969482422,23.31999969482422,4339200,,,,,,,,,,,,,,,,PETQ
2017-07-24,24.299999237060547,25.0,21.610000610351562,22.200000762939453,22.200000762939453,1202700,,,,,,,,,,,,,,,,PETQ
2017-07-25,22.5,22.59000015258789,21.71500015258789,21.8799991607666,21.8799991607666,279300,,,,,,,,,,,,,,,,PETQ
2017-07-26,22.0,24.65999984741211,22.0,23.639999389648438,23.639999389648438,643100,,,,,,,,,,,,,,,,PETQ
2017-07-27,23.5,24.229999542236328,22.15999984741211,22.399999618530273,22.399999618530273,482000,22.687999725341797,,,,,,,,,,,,,,,PETQ
2017-07-28,22.649999618530273,23.59000015258789,21.8799991607666,23.489999771118164,23.489999771118164,345700,22.721999740600587,,,,,,,,,,,,,,,PETQ
2017-07-31,23.579999923706055,25.440000534057617,23.209999084472656,23.280000686645508,23.280000686645508,560300,22.937999725341797,,,,,,,,,,,,,,,PETQ
2017-08-01,23.549999237060547,23.969999313354492,22.389999389648438,23.6299991607666,23.6299991607666,265700,23.2879997253418,,,,,,,,,,,,,,,PETQ
2017-08-02,23.950000762939453,24.0,22.959999084472656,23.1299991607666,23.1299991607666,76100,23.18599967956543,,,,,,,,,,,,,,,PETQ
2017-08-03,22.950000762939453,23.5,22.187999725341797,23.31999969482422,23.31999969482422,160100,23.36999969482422,23.028999710083006,,,,,,,,,,,,,,PETQ
2017-08-04,23.299999237060547,23.299999237060547,22.399999618530273,22.690000534057617,22.690000534057617,186500,23.20999984741211,22.965999794006347,,,,,,,,,,,,,,PETQ
2017-08-07,22.600000381469727,24.399999618530273,22.549999237060547,23.700000762939453,23.700000762939453,181500,23.293999862670898,23.11599979400635,,,,,,,,,,,,,,PETQ
2017-08-08,23.700000762939453,24.360000610351562,23.510000228881836,23.809999465942383,23.809999465942383,212400,23.329999923706055,23.308999824523926,,,,,,,,,,,,,,PETQ
2017-08-09,23.6299991607666,24.739999771118164,23.15999984741211,23.280000686645508,23.280000686645508,102000,23.360000228881837,23.272999954223632,,,,,,,,,,,,,,PETQ
2017-08-10,23.15999984741211,23.790000915527344,22.0,22.149999618530273,22.149999618530273,221500,23.126000213623048,23.247999954223634,,,,,44.25907530435697,,,,,,,,,PETQ
2017-08-11,22.40999984741211,22.5,22.0,22.260000228881836,22.260000228881836,158400,23.04000015258789,23.125,,,,,44.89963587579513,,,,,,,,,PETQ
2017-08-14,23.399999618530273,24.75,22.829999923706055,22.8700008392334,22.8700008392334,511400,22.87400016784668,23.084000015258788,,,,,48.43825254763108,,,,,,,,,PETQ
2017-08-15,22.68000030517578,23.06999969482422,22.1299991607666,22.719999313354492,22.719999313354492,302000,22.6560001373291,22.993000030517578,,,,,47.628236463926925,,,,,,,22.011799673202162,23.69737646395278,PETQ
2017-08-16,22.670000076293945,22.950000762939453,21.899999618530273,22.219999313354492,22.219999313354492,141600,22.4439998626709,22.90200004577637,,,,,44.931051275652884,,,,,,,20.31836279542908,20.39217519093027,PETQ
2017-08-17,22.3799991607666,22.450000762939453,20.809999465942383,21.040000915527344,21.040000915527344,261400,22.222000122070312,22.67400016784668,22.851499938964842,,,,39.27789983428761,,,,24.28649482967594,22.851499938964842,21.416505048253743,12.704565318704029,18.34490926244509,PETQ
2017-08-18,21.139999389648438,23.360000610351562,21.0,22.600000381469727,22.600000381469727,273300,22.29000015258789,22.66500015258789,22.81549997329712,,,,48.50268645025507,,,,24.23774409702912,22.81549997329712,21.39325584956512,19.9832281046281,17.668718739587067,PETQ
2017-08-21,22.809999465942383,23.75,22.3799991607666,23.280000686645508,23.280000686645508,235200,22.37200012207031,22.623000144958496,22.869499969482423,,,,51.93073060936442,,,,24.27609112404292,22.869499969482423,21.462908814921924,37.69649990962375,23.46143111098529,PETQ
2017-08-22,23.299999237060547,24.479999542236328,22.799999237060547,24.040000915527344,24.040000915527344,320000,22.636000442504884,22.64600028991699,22.97750005722046,,,,55.4964395520114,,,,24.39525699094729,22.97750005722046,21.559743123493632,63.36719602845531,40.34897468090239,PETQ
2017-08-23,23.700000762939453,26.209999084472656,23.69499969482422,25.739999771118164,25.739999771118164,689700,23.340000534057616,22.892000198364258,23.082500076293947,,,,62.2431716293679,,,,24.927611066958903,23.082500076293947,21.23738908562899,78.65546910754871,59.9063883485426,PETQ
2017-08-24,25.8799991607666,26.450000762939453,25.020000457763672,26.25,26.25,396000,24.382000350952147,23.30200023651123,23.27500009536743,,,,64.00609756485454,,,,25.548688578177988,23.27500009536743,21.001311612556876,89.90997250177276,77.31087921259227,PETQ
2017-08-25,26.31999969482422,26.989999771118164,25.389999389648438,26.149999618530273,26.149999618530273,213600,25.092000198364257,23.691000175476074,23.40800008773804,,,,63.381191229460875,,,,26.00468697770102,23.40800008773804,20.811313197775057,91.38598719564601,86.65047626832249,PETQ
2017-08-28,26.209999084472656,26.329999923706055,24.899999618530273,25.020000457763672,25.020000457763672,194800,25.440000152587892,23.9060001373291,23.495000076293945,,,,56.65051654458135,,,,26.18366872113059,23.495000076293945,20.8063314314573,83.66154774033565,88.31916914591814,PETQ
2017-08-29,25.0,25.770000457763672,24.760000228881836,24.959999084472656,24.959999084472656,204000,25.623999786376952,24.130000114440918,23.561500072479248,,,,56.308583903131435,,,,26.32498510988912,23.561500072479248,20.798015035069376,73.89428309825827,82.98060601141331,PETQ
2017-08-30,25.0,25.0,23.809999465942383,24.829999923706055,24.829999923706055,349900,25.44199981689453,24.391000175476073,23.64650011062622,,,,55.52659290319926,,,,26.455864681699012,23.64650011062622,20.83713553955343,66.77454399555567,74.7767916113832,PETQ
2017-08-31,24.81999969482422,25.549999237060547,24.6299991607666,25.059999465942383,25.059999465942383,204400,25.203999710083007,24.79300003051758,23.73350009918213,,,,56.673046313546905,,,,26.60413223903497,23.73350009918213,20.86286795932929,66.9902883655854,69.21970515313312,PETQ
2017-09-01,25.270000457763672,25.979999542236328,25.0,25.34000015258789,25.34000015258789,144100,25.04199981689453,25.067000007629396,23.86600008010864,,,,58.08947879856217,,,,26.776102160519223,23.86600008010864,20.95589799969806,69.03991646348362,67.60158294154157,PETQ
2017-09-05,25.31999969482422,27.270000457763672,25.030000686645508,26.700000762939453,26.700000762939453,475100,25.37799987792969,25.40900001525879,24.016000080108643,,,,64.2097076246852,,,,27.175033941561622,24.016000080108643,20.856966218655664,77.74922605771478,71.2598102955946,PETQ
2017-09-06,26.399999618530273,26.56999969482422,25.0,25.84000015258789,25.84000015258789,315400,25.554000091552734,25.588999938964843,24.11750011444092,,,,58.40185509715815,,,,27.37252606091237,24.11750011444092,20.862474167969467,80.78041026540589,75.85651759553477,PETQ
2017-09-07,25.979999542236328,26.170000076293945,25.139999389648438,25.40999984741211,25.40999984741211,181300,25.670000076293945,25.555999946594238,24.22400007247925,,,,55.689521747777704,0.697971455392679,0.47738034975920524,0.22059110563347378,27.501751588623776,24.22400007247925,20.946248556334723,79.79172436411584,79.44045356241217,PETQ
2017-09-08,25.34000015258789,25.8700008392334,25.200000762939453,25.299999237060547,25.299999237060547,109200,25.71800003051758,25.46099987030029,24.381500053405762,,,,54.98599674281841,0.6722442207552533,0.5163531239584148,0.15589109679683844,27.546257435806602,24.381500053405762,21.216742671004923,69.30412785963044,76.62542082971738,PETQ
2017-09-11,25.5,25.84000015258789,24.690000534057617,24.959999084472656,24.959999084472656,170400,25.641999816894533,25.341999816894532,24.516499996185303,,,,52.767095665293496,0.617304133345641,0.5365433258358601,0.08076080750978099,27.534706297278188,24.516499996185303,21.498293695092418,59.45691295192423,69.51758839189017,PETQ
2017-09-12,25.0,25.329999923706055,24.670000076293945,25.25,25.25,172000,25.35199966430664,25.364999771118164,24.635499954223633,,,,54.45531354690188,0.5903590765471805,0.5473064759781241,0.043052600569056354,27.57120053027952,24.635499954223633,21.699799378167747,50.51077364836456,59.757271486639745,PETQ
2017-09-13,25.06999969482422,25.959999084472656,25.06999969482422,25.690000534057617,25.690000534057617,210100,25.321999740600585,25.43799991607666,24.78400001525879,,,,56.96841327599357,0.5976202959997359,0.5573692399824465,0.0402510560172894,27.61572997294978,24.78400001525879,21.9522700575678,48.717969734040544,52.89521877810978,PETQ
2017-09-14,25.920000076293945,25.989999771118164,25.100000381469727,25.309999465942383,25.309999465942383,176100,25.301999664306642,25.485999870300294,24.938500022888185,,,,54.187500162755256,0.5661853223764517,0.5591324564612475,0.007052865915204154,27.519919924493774,24.938500022888185,22.357080121282596,47.061455629933896,48.76339967077967,PETQ
2017-09-15,25.31999969482422,25.600000381469727,24.68000030517578,24.68000030517578,24.68000030517578,947000,25.177999877929686,25.447999954223633,25.120499992370604,,,,49.84339114190513,0.4848481840933374,0.5442756019876656,-0.05942741789432815,26.992647987490724,25.120499992370604,23.248351997250484,40.9441299525129,45.57451843882911,PETQ
2017-09-18,24.579999923706055,24.736000061035156,21.709999084472656,23.260000228881836,23.260000228881836,595300,24.838000106811524,25.239999961853027,25.15349998474121,,,,41.724044553755036,0.3023208111575535,0.49588464382164316,-0.19356383266408966,26.862970760719726,25.15349998474121,23.444029208762693,32.124941995308355,40.04350919258505,PETQ
2017-09-19,23.030000686645508,23.3799991607666,22.649999618530273,22.809999465942383,22.809999465942383,246500,24.35,24.85099983215332,25.129999923706055,,,,39.52662589842505,0.11997228647300773,0.4207021723519161,-0.30072988587890837,26.951120549798294,25.129999923706055,23.308879297613817,24.268803964426017,32.44595863741575,PETQ
2017-09-20,22.8700008392334,23.969999313354492,22.792999267578125,23.899999618530273,23.899999618530273,135900,23.99199981689453,24.656999778747558,25.1229998588562,,,,46.83099826962424,0.06269100681009832,0.34909993924355254,-0.2864089324334542,26.961816030671127,25.1229998588562,23.284183687041274,29.016791753486448,28.47017923774027,PETQ
2017-09-21,23.760000228881836,23.959999084472656,23.399999618530273,23.700000762939453,23.700000762939453,81900,23.670000076293945,24.485999870300294,25.020999908447266,,,,45.73932152749268,0.0011437592571539312,0.2795087032462728,-0.2783649439891189,26.936326632858457,25.020999908447266,23.105673184036075,31.654683991974494,28.313426569962314,PETQ
2017-09-22,23.31999969482422,25.489999771118164,22.920000076293945,25.309999465942383,25.309999465942383,177200,23.795999908447264,24.486999893188475,24.973999881744383,,,,54.86135845673557,0.08134289193519706,0.23987554098405767,-0.1585326490488606,26.810914783160108,24.973999881744383,23.13708498032866,46.64268988234131,35.77138854260074,PETQ
2017-09-25,25.280000686645508,25.989999771118164,24.5,25.110000610351562,25.110000610351562,295000,24.165999984741212,24.502000045776366,24.92199993133545,,,,53.654654663269476,0.12729566105821277,0.2173595649988887,-0.09006390394067593,26.679994396379207,24.92199993133545,23.16400546629169,56.832816969731255,45.043396948015676,PETQ
2017-09-26,25.149999618530273,25.56999969482422,24.649999618530273,25.260000228881836,25.260000228881836,150000,24.6560001373291,24.50300006866455,24.933999919891356,,,,54.46363837126128,0.17381366158084433,0.20865038431527982,-0.0348367227344355,26.697773306643736,24.933999919891356,23.170226533138976,71.43449438981271,58.303333747295085,PETQ
2017-09-27,25.299999237060547,26.850000381469727,25.1299991607666,26.690000534057617,26.690000534057617,309100,25.21400032043457,24.60300006866455,25.020499992370606,,,,61.3840379476044,0.32235270443646513,0.2313908483395169,0.09096185609694823,26.943398832595623,25.020499992370606,23.09760115214559,82.14748471642451,70.13826535865616,PETQ
2017-09-28,26.850000381469727,28.233999252319336,26.010000228881836,26.290000915527344,26.290000915527344,317300,25.73200035095215,24.701000213623047,25.09350004196167,,,,58.69686345371778,0.403147110843026,0.2657421008402187,0.1374050100028073,27.091321952023943,25.09350004196167,23.095678131899394,82.22864664038582,78.60354191554102,PETQ
2017-09-29,26.079999923706055,27.170000076293945,25.639999389648438,27.079999923706055,27.079999923706055,219800,26.086000442504883,24.941000175476074,25.194500064849855,24.177000007629395,,,62.21499112508627,0.5248731665337232,0.3175683139789196,0.20730485255480358,27.371539399392432,25.194500064849855,23.017460730307278,83.13366517042,82.50326550907677,PETQ
2017-10-02,26.90999984741211,27.510000228881836,26.229999542236328,27.270000457763672,27.270000457763672,262000,26.518000411987305,25.342000198364257,25.291000080108642,24.256000022888184,,,63.030603640114194,0.6294178605577123,0.37993822329467813,0.24947963726303418,27.648871487428583,25.291000080108642,22.9331286727887,79.24588005591846,81.53606395557476,PETQ
2017-10-03,27.40999984741211,27.760000228881836,25.799999237060547,26.0,26.0,228400,26.666000366210938,25.66100025177002,25.25600004196167,24.332000007629393,,,54.553952449290975,0.602842665677322,0.42451911177120694,0.1783235539061151,27.549062874771373,25.25600004196167,22.962937209151967,77.76416685304537,80.04790402646127,PETQ
2017-10-04,25.979999542236328,26.889999389648438,25.979999542236328,26.5,26.5,121700,26.628000259399414,25.921000289916993,25.289000034332275,24.424400024414062,,,57.00547990861031,0.6150376820453651,0.4626228258260386,0.15241485621932654,27.63315811571352,25.289000034332275,22.94484195295103,74.80075019259132,77.27026570051838,PETQ
