Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-10-22,168.3000030517578,170.0,161.5,170.0,170.0,1194,,,,,,,,,,,,,,,,LPCN
2013-10-23,170.0,170.0,153.0,170.0,170.0,165,,,,,,,,,,,,,,,,LPCN
2013-10-24,170.0,170.0,170.0,170.0,170.0,0,,,,,,,,,,,,,,,,LPCN
2013-10-25,170.0,170.0,170.0,170.0,170.0,0,,,,,,,,,,,,,,,,LPCN
2013-10-28,170.0,170.0,170.0,170.0,170.0,29,170.0,,,,,,,,,,,,,,,LPCN
2013-10-29,170.0,170.0,170.0,170.0,170.0,0,170.0,,,,,,,,,,,,,,,LPCN
2013-10-30,170.0,170.0,170.0,170.0,170.0,0,170.0,,,,,,,,,,,,,,,LPCN
2013-10-31,170.0,170.0,170.0,170.0,170.0,65,170.0,,,,,,,,,,,,,,,LPCN
2013-11-01,170.0,170.0,170.0,170.0,170.0,0,170.0,,,,,,,,,,,,,,,LPCN
2013-11-04,170.0,170.0,170.0,170.0,170.0,0,170.0,170.0,,,,,,,,,,,,,,LPCN
2013-11-05,170.0,170.0,170.0,170.0,170.0,0,170.0,170.0,,,,,,,,,,,,,,LPCN
2013-11-06,170.0,170.0,170.0,170.0,170.0,0,170.0,170.0,,,,,,,,,,,,,,LPCN
2013-11-07,170.0,170.0,170.0,170.0,170.0,59,170.0,170.0,,,,,,,,,,,,,,LPCN
2013-11-08,170.0,170.0,170.0,170.0,170.0,0,170.0,170.0,,,,,,,,,,,,,,LPCN
2013-11-11,170.0,170.0,170.0,170.0,170.0,0,170.0,170.0,,,,,0.0,,,,,,,,,LPCN
2013-11-12,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,235,168.97999877929686,169.48999938964843,,,,,0.0,,,,,,,,,LPCN
2013-11-13,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,164.89999389648438,0,167.95999755859376,168.97999877929686,,,,,0.0,,,,,,,,,LPCN
2013-11-14,153.0,153.0,136.0,136.0,136.0,59,161.15999755859374,165.5799987792969,,,,,0.0,,,,,,,0.0,33.33333333333333,LPCN
2013-11-15,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,18,157.58999633789062,163.7949981689453,,,,,34.311278658602355,,,,,,,15.833327349494484,16.388886894275938,LPCN
2013-11-18,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0,154.0199951171875,162.00999755859374,166.00499877929687,,,,34.311278658602355,,,,183.47534431242536,166.00499877929687,148.53465324616838,31.666654698988967,15.833327349494482,LPCN
2013-11-19,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0,151.4699951171875,160.2249969482422,165.11249847412108,,,,34.311278658602355,,,,183.47623913276195,165.11249847412108,146.74875781548022,47.49998204848345,31.666654698988964,LPCN
2013-11-20,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0,148.9199951171875,158.43999633789062,164.21999816894532,,,,34.311278658602355,,,,183.26910614151996,164.21999816894532,145.1708901963707,47.49998204848345,42.22220626531862,LPCN
2013-11-21,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0,152.14999389648438,156.65499572753907,163.32749786376954,,,,34.311278658602355,,,,182.8758380430765,163.32749786376954,143.77915768446258,47.49998204848345,47.499982048483446,LPCN
2013-11-22,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0,152.14999389648438,154.8699951171875,162.43499755859375,,,,34.311278658602355,,,,182.31046582032477,162.43499755859375,142.55952929686273,47.49998204848345,47.499982048483446,LPCN
2013-11-25,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0,152.14999389648438,153.08499450683593,161.54249725341796,,,,34.31127865860236,,,,181.58141985724976,161.54249725341796,141.50357464958617,47.49998204848345,47.499982048483446,LPCN
2013-11-26,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,152.14999389648438,0,152.14999389648438,151.80999450683595,160.64999694824218,,,,34.31127865860235,,,,180.69270498043505,160.64999694824218,140.6072889160493,47.49998204848345,47.499982048483446,LPCN
2013-11-27,146.8800048828125,146.8800048828125,136.0,140.25,140.25,6618,149.7699951171875,149.3449951171875,159.1624969482422,,,,23.542927471124006,,,,180.57760806044018,159.1624969482422,137.7473858360442,35.83332136565564,43.61109515420751,LPCN
2013-11-29,140.25,140.25,140.25,140.25,140.25,24,147.38999633789064,149.7699951171875,157.67499694824218,,,,23.542927471124006,,,,179.98648664821232,157.67499694824218,135.36350724827204,24.16666068282782,35.83332136565564,LPCN
2013-12-02,140.25,141.10000610351562,140.25,141.10000610351562,141.10000610351562,771,145.17999877929688,148.6649963378906,156.22999725341796,,,,25.480364961653184,,,,178.90190498997814,156.22999725341796,133.5580895168578,14.215694556641447,24.73855886837497,LPCN
