Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-09,3.7049999237060547,3.859999895095825,3.5,3.75,3.75,4300,,,,,,,,,,,,,,,,GRABW
2020-12-10,3.8499999046325684,4.5,3.8499999046325684,4.5,4.5,1900,,,,,,,,,,,,,,,,GRABW
2020-12-11,5.0,5.0,4.840000152587891,5.0,5.0,2800,,,,,,,,,,,,,,,,GRABW
2020-12-14,10.0,10.0,5.03000020980835,5.610000133514404,5.610000133514404,6200,,,,,,,,,,,,,,,,GRABW
2020-12-15,5.0,5.0,4.0,4.25,4.25,5800,4.622000026702881,,,,,,,,,,,,,,,GRABW
2020-12-16,4.260000228881836,4.260000228881836,4.0,4.0,4.0,2800,4.6720000267028805,,,,,,,,,,,,,,,GRABW
2020-12-17,4.0,4.949999809265137,4.0,4.699999809265137,4.699999809265137,5800,4.711999988555908,,,,,,,,,,,,,,,GRABW
2020-12-18,4.880000114440918,6.0,4.550000190734863,5.849999904632568,5.849999904632568,11200,4.881999969482422,,,,,,,,,,,,,,,GRABW
2020-12-21,6.0,6.25,5.978000164031982,6.25,6.25,2500,5.009999942779541,,,,,,,,,,,,,,,GRABW
2020-12-22,6.0,6.0,5.150000095367432,5.929999828338623,5.929999828338623,2600,5.345999908447266,4.983999967575073,,,,,,,,,,,,,,GRABW
2020-12-23,6.0,6.0,5.659999847412109,5.695000171661377,5.695000171661377,1800,5.684999942779541,5.178499984741211,,,,,,,,,,,,,,GRABW
2020-12-24,5.46999979019165,5.5,5.400000095367432,5.400000095367432,5.400000095367432,12700,5.825,5.2684999942779545,,,,,,,,,,,,,,GRABW
2020-12-28,5.400000095367432,5.440000057220459,5.230000019073486,5.239999771118164,5.239999771118164,18100,5.7029999732971195,5.292499971389771,,,,,,,,,,,,,,GRABW
2020-12-29,5.239999771118164,5.239999771118164,5.078000068664551,5.119999885559082,5.119999885559082,1100,5.476999950408936,5.2434999465942385,,,,,,,,,,,,,,GRABW
2020-12-30,5.304999828338623,5.304999828338623,5.184999942779541,5.25,5.25,2300,5.340999984741211,5.343499946594238,,,,,60.744984909949515,,,,,,,,,GRABW
2020-12-31,5.119999885559082,5.474999904632568,5.119999885559082,5.474999904632568,5.474999904632568,1000,5.296999931335449,5.490999937057495,,,,,62.061986064390375,,,,,,,,,GRABW
2021-01-04,5.25,5.380000114440918,4.989999771118164,5.0,5.0,1500,5.216999912261963,5.520999956130981,,,,,57.66364437091619,,,,,,,,,GRABW
2021-01-05,4.519999980926514,4.550000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3400,5.028999996185303,5.365999984741211,,,,,51.83369784566656,,,,,,,18.194446740327056,21.20757813530834,GRABW
2021-01-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,4.865000057220459,5.171000003814697,,,,,51.83369784566656,,,,,,,14.444450095847799,17.992324195447903,GRABW
2021-01-07,4.744999885559082,4.949999809265137,4.0,4.369999885559082,4.369999885559082,36900,4.689000034332276,5.0150000095367435,4.999499988555908,,,,52.391924668906796,,,,6.368225270911582,4.999499988555908,3.630774706200235,14.370374326352717,15.669757054175856,GRABW
2021-01-08,4.800000190734863,5.510000228881836,4.800000190734863,5.5,5.5,13500,4.6940000534057615,4.995499992370606,5.086999988555908,,,,60.37551203974459,,,,6.344232626761939,5.086999988555908,3.8297673503498766,32.14814927842882,20.32099123354311,GRABW
2021-01-11,4.5,5.199999809265137,4.5,5.199999809265137,5.199999809265137,23400,4.734000015258789,4.975499963760376,5.121999979019165,,,,57.613233707789036,,,,6.350565770429586,5.121999979019165,3.893434187608744,45.4814769603588,30.66666685504678,GRABW
2021-01-12,5.2789998054504395,6.239999771118164,4.809999942779541,5.5,5.5,18900,4.973999977111816,5.001499986648559,5.146999979019165,,,,59.60360414450355,,,,6.384931280836866,5.146999979019165,3.909068677201465,62.321428026517104,46.65035142176824,GRABW
2021-01-13,5.894999980926514,6.25,5.894999980926514,5.900000095367432,5.900000095367432,6700,5.29399995803833,5.079500007629394,5.161499977111816,,,,62.155316695753015,,,,6.427264929491566,5.161499977111816,3.8957350247320677,68.24735536529387,58.68342011738992,GRABW
2021-01-14,6.150000095367432,6.150000095367432,4.949999809265137,5.150000095367432,5.150000095367432,36600,5.45,5.0695000171661375,5.206499981880188,,,,55.12430085044261,,,,6.4014564332864134,5.206499981880188,4.011543530473962,67.50661886310564,66.02513408497221,GRABW
2021-01-15,4.809999942779541,5.75,4.809999942779541,5.099999904632568,5.099999904632568,38400,5.369999980926513,5.032000017166138,5.261499977111816,,,,54.680216874664055,,,,6.323084139998027,5.261499977111816,4.199915814225605,61.481482894332316,65.74515237424394,GRABW
2021-01-19,5.59499979019165,5.989999771118164,5.0,5.25,5.25,6700,5.380000019073487,5.057000017166137,5.28899998664856,,,,55.82984012080906,,,,6.31900284828976,5.28899998664856,4.258997125007359,51.85185185185185,60.279984536429936,GRABW
2021-01-20,5.4710001945495605,5.4710001945495605,5.050000190734863,5.050000190734863,5.050000190734863,3500,5.290000057220459,5.1320000171661375,5.249000000953674,,,,53.86774856796019,,,,6.250491837395915,5.249000000953674,4.247508164511434,50.3703717832212,54.56790217646846,GRABW
2021-01-21,5.099999904632568,6.840000152587891,5.099999904632568,5.800000190734863,5.800000190734863,124100,5.270000076293945,5.282000017166138,5.226500010490417,,,,59.60144944832826,,,,6.1545522409099735,5.226500010490417,4.298447780070861,55.20083856672672,52.474354067266596,GRABW
2021-01-22,6.110000133514404,6.889999866485596,5.800000190734863,6.03000020980835,6.03000020980835,62200,5.446000099182129,5.448000049591064,5.231500029563904,,,,61.19430763061736,,,,6.175598041923882,5.231500029563904,4.2874020172039256,60.09639506080149,55.22253513691647,GRABW
2021-01-25,6.0,7.25,4.860000133514404,5.139999866485596,5.139999866485596,84700,5.454000091552734,5.412000036239624,5.203750014305115,,,,52.55852876988184,,,,6.124048217703559,5.203750014305115,4.28345181090667,56.23314300247345,57.17679221000055,GRABW
2021-01-26,5.159999847412109,5.159999847412109,4.480000019073486,4.808000087738037,4.808000087738037,36500,5.365600109100342,5.372800064086914,5.174150013923645,,,,49.73873389532286,,,,6.105313224698332,5.174150013923645,4.242986803148959,43.39356172257927,53.2410332619514,GRABW
2021-01-27,4.800000190734863,4.8429999351501465,4.5,4.570000171661377,4.570000171661377,15700,5.269600105285645,5.279800081253052,5.140650033950806,,,,47.76054708069664,,,,6.107453063913016,5.140650033950806,4.1738470039885955,25.825642316769336,41.81744901394068,GRABW
2021-01-28,4.829999923706055,5.0,4.349999904632568,4.724999904632568,4.724999904632568,18700,5.054600048065185,5.162300062179566,5.12090003490448,,,,49.17817310984275,-0.038466825677635264,0.03256271860391467,-0.07102954428154994,6.104574558905953,5.12090003490448,4.137225510903007,18.44368067967929,29.220961573009294,GRABW
2021-01-29,4.639999866485596,5.599999904632568,4.53000020980835,4.849999904632568,4.849999904632568,12700,4.818599987030029,5.1323000431060795,5.100900030136108,,,,50.34837362169377,-0.05283894614235862,0.015482385654660012,-0.06832133179701863,6.089515012991075,5.100900030136108,4.112285047281141,15.903626540408014,20.057649845618876,GRABW
2021-02-01,5.078000068664551,5.199999809265137,4.929999828338623,5.0,5.0,8200,4.79060001373291,5.122300052642823,5.07715003490448,,,,51.78312059143872,-0.05153118167780413,0.0020796721881671844,-0.05361085386597131,6.051393000097434,5.07715003490448,4.1029070697115255,17.528736151923173,17.29201445733682,GRABW
