Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-11-12,15.875,20.0,5.5,18.625,17.77208137512207,7529100,,,,,,,,,,,,,,,,IMMR
1999-11-15,19.40625,19.8125,18.25,18.875,18.010631561279297,1790700,,,,,,,,,,,,,,,,IMMR
1999-11-16,19.0625,25.1875,19.0,23.5,22.423831939697266,1329300,,,,,,,,,,,,,,,,IMMR
1999-11-17,25.5,27.375,24.5625,25.25,24.093690872192383,654700,,,,,,,,,,,,,,,,IMMR
1999-11-18,26.125,31.375,25.4375,28.0,26.717756271362305,531200,22.85,,,,,,,,,,,,,,,IMMR
1999-11-19,28.625,28.875,24.25,24.875,23.735864639282227,378500,24.1,,,,,,,,,,,,,,,IMMR
1999-11-22,25.125,26.0,24.25,25.0,23.855140686035156,192100,25.325,,,,,,,,,,,,,,,IMMR
1999-11-23,25.0,25.25,21.75,23.125,22.066003799438477,549200,25.25,,,,,,,,,,,,,,,IMMR
1999-11-24,22.96875,23.25,21.5,22.75,21.70817756652832,323200,24.75,,,,,,,,,,,,,,,IMMR
1999-11-26,22.65625,24.0,22.375,24.0,22.90093421936035,254100,23.95,23.4,,,,,,,,,,,,,,IMMR
1999-11-29,23.9375,27.25,23.375,25.25,24.093690872192383,298600,24.025,24.0625,,,,,,,,,,,,,,IMMR
1999-11-30,25.375,27.5,25.125,27.0625,25.82318687438965,505400,24.4375,24.88125,,,,,,,,,,,,,,IMMR
1999-12-01,27.125,27.125,25.375,26.25,25.047897338867188,147800,25.0625,25.15625,,,,,,,,,,,,,,IMMR
1999-12-02,25.875,28.375,25.75,28.0,26.717756271362305,160200,26.1125,25.43125,,,,,,,,,,,,,,IMMR
1999-12-03,27.78125,30.5,27.25,29.5,28.149065017700195,311700,27.2125,25.58125,,,,,73.38709677419355,,,,,,,,,IMMR
1999-12-06,29.8125,34.5,27.625,31.0,29.58037567138672,294000,28.3625,26.19375,,,,,75.11600928074247,,,,,,,,,IMMR
1999-12-07,29.0,30.875,28.3125,29.875,28.506893157958984,260900,28.925,26.68125,,,,,71.37103612006105,,,,,,,,,IMMR
1999-12-08,31.375,35.9375,31.375,33.125,31.60805892944336,531300,30.3,27.68125,,,,,75.21531685833129,,,,,,,74.12063742708904,77.7787546721628,IMMR
1999-12-09,33.375,39.25,33.125,39.25,37.452571868896484,378700,32.55,29.33125,,,,,80.52332612845406,,,,,,,81.64751914751913,77.20679857776632,IMMR
1999-12-10,41.0,45.25,40.25,44.0,41.98504638671875,489700,35.45,31.33125,27.365625,,,,83.47842460577527,,,,39.29970664407716,27.365625,15.431543355922837,91.75210754158122,82.50675470539646,IMMR
1999-12-13,44.375,49.625,42.125,48.0,45.8018684387207,624600,38.85,33.60625,28.834375,,,,85.4767736090981,,,,43.10564613075425,28.834375,14.563103869245749,96.3196881091618,89.90643826608738,IMMR
1999-12-14,48.53125,49.9375,40.625,47.5,45.32476806640625,360900,42.375,35.65,30.265625,,,,84.10731674843454,,,,45.928273393151784,30.265625,14.602976606848216,93.46254525201896,93.84478030092066,IMMR
1999-12-15,47.0,47.625,43.5,44.0,41.98504638671875,250600,44.55,37.425,31.290625,,,,75.04378074296925,,,,47.71280298245715,31.290625,14.868447017542849,88.03628117913833,92.60617151343969,IMMR
1999-12-16,44.5,45.625,41.125,41.5,39.59953308105469,183200,45.0,38.775,32.103125,,,,69.29931705295557,,,,48.85411727471319,32.103125,15.352132725286808,79.37397181094661,86.95759941403463,IMMR
1999-12-17,41.5625,42.0,40.75,41.25,39.36098098754883,113900,44.45,39.95,32.765625,,,,68.73270876085891,,,,49.85966064660785,32.765625,15.671589353392147,70.56024984861004,79.32350094623166,IMMR
1999-12-20,41.125,42.75,40.375,40.375,38.52605056762695,105400,42.925,40.8875,33.540625,,,,66.67782103470039,,,,50.53861546027206,33.540625,16.542634539727935,64.7638006497617,71.56600743643946,IMMR
1999-12-21,40.375,40.5,37.4375,37.875,36.14053726196289,215500,41.0,41.6875,34.184375,,,,61.06082703917668,,,,50.81094799889246,34.184375,17.55780200110755,58.72843559934878,64.68416203257352,IMMR
1999-12-22,38.625,39.5,37.25,37.375,35.66343307495117,120800,39.675,42.1125,34.896875,,,,59.972672342906385,,,,50.7709534673473,34.896875,19.022796532652706,51.942000143346114,58.478078797485544,IMMR
1999-12-23,37.3125,39.125,35.8125,36.125,34.470680236816406,206100,38.6,41.8,35.565625,,,,57.226970313313274,,,,50.431350837896396,35.565625,20.6998991621036,44.2841787450667,51.6515381625872,IMMR
1999-12-27,36.5,36.5,33.0,33.0,31.488780975341797,129100,36.95,40.7,36.015625,,,,50.947183820145646,,,,49.97067980775695,36.015625,22.06057019224305,34.799879282275505,43.675352723562774,IMMR
