Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-02-15,6.199999809265137,6.949999809265137,6.199999809265137,6.900000095367432,6.900000095367432,43400,,,,,,,,,,,,,,,,MNTX
2005-02-16,7.0,7.320000171661377,6.699999809265137,6.699999809265137,6.699999809265137,82000,,,,,,,,,,,,,,,,MNTX
2005-02-17,6.699999809265137,6.699999809265137,6.28000020980835,6.28000020980835,6.28000020980835,17900,,,,,,,,,,,,,,,,MNTX
2005-02-18,6.28000020980835,6.28000020980835,6.099999904632568,6.199999809265137,6.199999809265137,13700,,,,,,,,,,,,,,,,MNTX
2005-02-22,6.25,6.25,6.150000095367432,6.150000095367432,6.150000095367432,4300,6.446000003814698,,,,,,,,,,,,,,,MNTX
2005-02-23,6.21999979019165,6.480000019073486,6.199999809265137,6.300000190734863,6.300000190734863,11500,6.326000022888183,,,,,,,,,,,,,,,MNTX
2005-02-24,6.349999904632568,6.400000095367432,6.300000190734863,6.300000190734863,6.300000190734863,11300,6.246000099182129,,,,,,,,,,,,,,,MNTX
2005-02-25,6.25,6.25,6.199999809265137,6.199999809265137,6.199999809265137,2400,6.230000019073486,,,,,,,,,,,,,,,MNTX
2005-02-28,6.150000095367432,6.21999979019165,6.119999885559082,6.199999809265137,6.199999809265137,18800,6.230000019073486,,,,,,,,,,,,,,,MNTX
2005-03-01,6.230000019073486,6.230000019073486,6.199999809265137,6.199999809265137,6.199999809265137,121300,6.2399999618530275,6.342999982833862,,,,,,,,,,,,,,MNTX
2005-03-02,6.239999771118164,6.239999771118164,6.199999809265137,6.199999809265137,6.199999809265137,200,6.219999885559082,6.272999954223633,,,,,,,,,,,,,,MNTX
2005-03-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,6.199999809265137,6.222999954223633,,,,,,,,,,,,,,MNTX
2005-03-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1600,6.199999809265137,6.2149999141693115,,,,,,,,,,,,,,MNTX
2005-03-07,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,4200,6.219999885559082,6.224999952316284,,,,,,,,,,,,,,MNTX
2005-03-08,6.21999979019165,6.320000171661377,6.150000095367432,6.199999809265137,6.199999809265137,7900,6.219999885559082,6.229999923706055,,,,,20.833351545844863,,,,,,,,,MNTX
2005-03-09,6.199999809265137,6.28000020980835,6.199999809265137,6.199999809265137,6.199999809265137,5800,6.219999885559082,6.219999885559082,,,,,20.833351545844867,,,,,,,,,MNTX
