Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-01,3.75,6.900000095367432,3.509999990463257,6.900000095367432,6.900000095367432,5674300,,,,,,,,,,,,,,,,CTNT
2023-08-02,5.900000095367432,6.650000095367432,3.880000114440918,4.179999828338623,4.179999828338623,3336200,,,,,,,,,,,,,,,,CTNT
2023-08-03,3.619999885559082,3.950000047683716,3.200000047683716,3.630000114440918,3.630000114440918,1533800,,,,,,,,,,,,,,,,CTNT
2023-08-04,3.2699999809265137,3.4000000953674316,2.549999952316284,2.6600000858306885,2.6600000858306885,910000,,,,,,,,,,,,,,,,CTNT
2023-08-07,2.9200000762939453,3.4000000953674316,2.7100000381469727,2.8399999141693115,2.8399999141693115,1092300,4.042000007629395,,,,,,,,,,,,,,,CTNT
2023-08-08,2.4100000858306885,2.5899999141693115,2.2100000381469727,2.4000000953674316,2.4000000953674316,503100,3.1420000076293944,,,,,,,,,,,,,,,CTNT
2023-08-09,2.4800000190734863,3.0199999809265137,2.200000047683716,2.9000000953674316,2.9000000953674316,745700,2.886000061035156,,,,,,,,,,,,,,,CTNT
2023-08-10,2.8499999046325684,3.2760000228881836,2.549999952316284,2.9100000858306885,2.9100000858306885,391200,2.7420000553131105,,,,,,,,,,,,,,,CTNT
2023-08-11,2.75,3.140000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,299100,2.7300000190734863,,,,,,,,,,,,,,,CTNT
2023-08-14,2.5999999046325684,2.75,2.299999952316284,2.299999952316284,2.299999952316284,234800,2.6220000267028807,3.3320000171661377,,,,,,,,,,,,,,CTNT
2023-08-15,2.2300000190734863,2.640000104904175,2.130000114440918,2.2799999713897705,2.2799999713897705,507000,2.598000001907349,2.8700000047683716,,,,,,,,,,,,,,CTNT
2023-08-16,2.2300000190734863,2.5,2.1600000858306885,2.390000104904175,2.390000104904175,216200,2.4960000038146974,2.6910000324249266,,,,,,,,,,,,,,CTNT
2023-08-17,2.5399999618530273,2.5399999618530273,2.259999990463257,2.3299999237060547,2.3299999237060547,91900,2.3799999713897706,2.5610000133514403,,,,,,,,,,,,,,CTNT
2023-08-18,2.25,2.5,2.130000114440918,2.25,2.25,342600,2.3099999904632567,2.5200000047683715,,,,,,,,,,,,,,CTNT
2023-08-21,2.200000047683716,2.3499999046325684,2.0999999046325684,2.259999990463257,2.259999990463257,168700,2.3019999980926515,2.462000012397766,,,,,12.939296230248058,,,,,,,,,CTNT
2023-08-22,2.190000057220459,2.690000057220459,2.1500000953674316,2.5299999713897705,2.5299999713897705,679400,2.3519999980926514,2.475,,,,,16.803662581973498,,,,,,,,,CTNT
2023-08-23,2.7200000286102295,3.5,2.700000047683716,2.9800000190734863,2.9800000190734863,3491100,2.469999980926514,2.4829999923706056,,,,,22.942741050326664,,,,,,,,,CTNT
2023-08-24,2.680000066757202,2.75,2.0199999809265137,2.3399999141693115,2.3399999141693115,611700,2.471999979019165,2.425999975204468,,,,,20.613073755680013,,,,,,,35.90733621216677,25.179370765261154,CTNT
2023-08-25,2.240000009536743,2.380000114440918,2.1600000858306885,2.3299999237060547,2.3299999237060547,138300,2.487999963760376,2.3989999771118162,,,,,20.577913327343484,,,,,,,35.14156846393346,33.640399009767954,CTNT
2023-08-28,2.4200000762939453,2.4200000762939453,2.049999952316284,2.25,2.25,127700,2.4859999656677245,2.393999981880188,2.8629999995231628,,,,20.279889049041337,,,,4.95637147705604,2.8629999995231628,0.7696285219902852,19.369366757040194,30.139423811046807,CTNT
2023-08-29,2.2899999618530273,2.3499999046325684,2.0190000534057617,2.0799999237060547,2.0799999237060547,207800,2.3959999561309813,2.3739999771118163,2.621999990940094,,,,19.629310727096026,,,,3.628490922531934,2.621999990940094,1.6155090593482542,13.535104484090843,22.682013235021497,CTNT
2023-08-30,2.2300000190734863,2.2799999713897705,2.0799999237060547,2.1700000762939453,2.1700000762939453,223400,2.2339999675750732,2.3519999742507935,2.5215000033378603,,,,21.07288474234694,,,,3.2481437201934247,2.5215000033378603,1.7948562864822957,9.951729065023079,14.28540010205137,CTNT
2023-08-31,2.1700000762939453,2.2699999809265137,2.0899999141693115,2.109999895095825,2.109999895095825,357700,2.187999963760376,2.3299999713897703,2.4454999923706056,,,,20.804600757267973,,,,2.9868123357834655,2.4454999923706056,1.9041876489577456,6.819710686583285,10.102181411899066,CTNT
2023-09-01,2.2899999618530273,3.25,2.200000047683716,2.4000000953674316,2.4000000953674316,4466500,2.2019999980926515,2.344999980926514,2.4324999928474424,,,,25.726524945279955,,,,2.964998859782673,2.4324999928474424,1.900001125912212,14.022055570688133,10.26449844076483,CTNT
2023-09-05,2.3399999141693115,2.5,2.2799999713897705,2.3499999046325684,2.3499999046325684,261700,2.221999979019165,2.353999972343445,2.4079999923706055,,,,25.433036352365722,,,,2.907303566290785,2.4079999923706055,1.9086964184504258,18.073368531064606,12.971711596112007,CTNT
2023-09-06,2.2699999809265137,2.390000104904175,2.1500000953674316,2.259999990463257,2.259999990463257,192400,2.2579999923706056,2.3269999742507936,2.4009999871253966,,,,24.88278117580205,,,,2.90446404649631,2.4009999871253966,1.8975359277544834,21.44946803087389,17.84829737754221,CTNT
