Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-09-30,30.0,30.0,30.0,30.0,29.07920265197754,200,,,,,,,,,,,,,,,,CSWI
2015-10-01,32.0,34.0,30.639999389648438,30.799999237060547,29.854646682739258,643700,,,,,,,,,,,,,,,,CSWI
2015-10-02,30.989999771118164,32.45000076293945,30.25,32.25,31.26013946533203,273200,,,,,,,,,,,,,,,,CSWI
2015-10-05,31.979999542236328,32.790000915527344,31.0049991607666,32.59000015258789,31.589706420898438,122200,,,,,,,,,,,,,,,,CSWI
2015-10-06,32.650001525878906,33.775001525878906,30.84000015258789,32.7400016784668,31.735109329223633,124200,31.67600021362305,,,,,,,,,,,,,,,CSWI
2015-10-07,32.7599983215332,33.0,32.47999954223633,32.68000030517578,31.676950454711914,35800,32.2120002746582,,,,,,,,,,,,,,,CSWI
2015-10-08,32.68000030517578,33.0,31.700000762939453,32.13999938964844,31.153518676757812,35600,32.48000030517578,,,,,,,,,,,,,,,CSWI
2015-10-09,32.5,34.25,32.310001373291016,33.79999923706055,32.762569427490234,153500,32.79000015258789,,,,,,,,,,,,,,,CSWI
2015-10-12,34.13999938964844,34.5,33.65999984741211,34.0,32.95642852783203,67400,33.072000122070314,,,,,,,,,,,,,,,CSWI
2015-10-13,34.0,34.5,34.0,34.400001525878906,33.34416198730469,49600,33.40400009155273,32.54000015258789,,,,,,,,,,,,,,CSWI
2015-10-14,35.0,35.0,34.11000061035156,34.22999954223633,33.17937088012695,65900,33.71399993896485,32.96300010681152,,,,,,,,,,,,,,CSWI
2015-10-15,34.58000183105469,34.63999938964844,33.9900016784668,34.400001525878906,33.34416198730469,73700,34.16600036621094,33.32300033569336,,,,,,,,,,,,,,CSWI
2015-10-16,34.220001220703125,34.869998931884766,34.0,34.5,33.44107437133789,48000,34.306000518798825,33.54800033569336,,,,,,,,,,,,,,CSWI
2015-10-19,34.25,34.41999816894531,33.757999420166016,34.349998474121094,33.295684814453125,192200,34.376000213623044,33.72400016784668,,,,,,,,,,,,,,CSWI
2015-10-20,34.41999816894531,34.66999816894531,34.0099983215332,34.25,33.198760986328125,65700,34.34599990844727,33.875,,,,,83.78373788880748,,,,,,,,,CSWI
2015-10-21,34.349998474121094,35.0,34.02000045776367,34.9900016784668,33.91604232788086,83600,34.49800033569336,34.106000137329104,,,,,85.60725477925428,,,,,,,,,CSWI
2015-10-22,35.0,35.59199905395508,34.47100067138672,35.0,33.92573547363281,55300,34.61800003051758,34.39200019836426,,,,,85.63076581356847,,,,,,,,,CSWI
2015-10-23,35.869998931884766,35.869998931884766,34.70000076293945,35.41999816894531,34.332847595214844,59800,34.80199966430664,34.55400009155274,,,,,86.61955484753328,,,,,,,92.79509139469707,91.21415765656131,CSWI
2015-10-26,35.29999923706055,36.95000076293945,35.25,36.540000915527344,35.41847610473633,64100,35.24000015258789,34.80800018310547,,,,,88.82745107571789,,,,,,,90.26208142021659,91.19040648345963,CSWI
2015-10-27,36.560001373291016,37.86000061035156,36.2400016784668,37.0,35.86435317993164,241500,35.79000015258789,35.06800003051758,33.80400009155274,,,,89.58740887025075,,,,37.198344995870855,33.80400009155274,30.409655187234623,89.76103015840931,90.93940099110766,CSWI
2015-10-28,37.0,37.75,35.0099983215332,35.83000183105469,34.73025894165039,138000,35.95800018310547,35.228000259399415,34.09550018310547,,,,75.51732449867922,,,,37.11353619786005,34.09550018310547,31.077464168350897,80.55095675725434,86.85802277862676,CSWI
2015-10-29,35.83000183105469,36.5,35.0099983215332,35.7599983215332,34.66240310668945,90700,36.10999984741211,35.363999938964845,34.3435001373291,,,,74.76076553632225,,,,37.03507421037001,34.3435001373291,31.65192606428819,66.48744858726546,78.93314516764305,CSWI
2015-10-30,35.459999084472656,36.65999984741211,34.63800048828125,36.0099983215332,34.90473937988281,91700,36.22799987792969,35.51499977111816,34.531500053405765,,,,75.69715845238828,,,,37.13574462553758,34.531500053405765,31.92725548127395,56.10780034056872,67.71540189502953,CSWI
2015-11-02,36.0,36.5,34.060001373291016,36.099998474121094,34.991973876953125,52600,36.13999938964844,35.68999977111817,34.706999969482425,,,,76.04176590542036,,,,37.236237403075506,34.706999969482425,32.17776253588934,53.99800714725806,58.86441869169743,CSWI
2015-11-03,35.97999954223633,36.0,34.11000061035156,35.75,34.6527099609375,53500,35.88999938964844,35.839999771118165,34.85749988555908,,,,71.77917492927378,,,,37.255456193312504,34.85749988555908,32.459543577805654,53.518581376929866,54.5414629549189,CSWI
2015-11-04,35.97999954223633,36.470001220703125,35.25,35.720001220703125,34.62363052368164,39400,35.86799926757813,35.9129997253418,35.00949993133545,,,,71.4096866131644,,,,37.21364584854262,35.00949993133545,32.80535401412828,51.16203159074319,52.892873371643724,CSWI
2015-11-05,35.560001373291016,36.25,35.25,35.95000076293945,34.84657287597656,71500,35.905999755859376,36.00799980163574,35.2,,,,72.57529402421366,,,,37.00088861698771,35.2,33.3991113830123,49.94313294244014,51.54124863670442,CSWI
2015-11-06,35.86000061035156,36.38999938964844,35.29999923706055,36.220001220703125,35.10829162597656,21000,35.94800033569336,36.08800010681152,35.32100009918213,,,,73.91951674195634,,,,37.053257523928494,35.32100009918213,33.588742674435764,52.890120043767354,51.33176152565025,CSWI
2015-11-09,36.060001373291016,36.70000076293945,35.54999923706055,36.099998474121094,34.991973876953125,92400,35.94800033569336,36.0439998626709,35.42600002288818,,,,72.22506745324179,,,,37.07796106689015,35.42600002288818,33.77403897888622,55.00220543401392,52.61181947340716,CSWI
2015-11-10,36.15999984741211,36.939998626708984,35.79999923706055,36.61000061035156,35.4863166809082,107400,36.12000045776367,36.00499992370605,35.536499977111816,,,,74.86236628881237,,,,37.194803696704874,35.536499977111816,33.87819625751876,59.55816933012113,55.81683160263415,CSWI
2015-11-11,35.90999984741211,37.185001373291016,35.88999938964844,36.86000061035156,35.7286376953125,71400,36.34800033569336,36.10799980163574,35.668000030517575,,,,76.0622584092639,,,,37.30804401718521,35.668000030517575,34.02795604384994,64.98535821774043,59.848577660625175,CSWI
2015-11-12,36.779998779296875,38.099998474121094,35.56999969482422,37.810001373291016,36.64949035644531,62900,36.720000457763675,36.31300010681152,35.838500022888184,,,,79.97407905033656,,,,37.61881830834899,35.838500022888184,34.058181737427375,77.87043686166412,67.4713214698419,CSWI
2015-11-13,37.9900016784668,38.20000076293945,37.20399856567383,37.939998626708984,36.77549362182617,46400,37.06399993896484,36.5060001373291,36.01049995422363,,,,80.44500050251357,,,,37.90156846333332,36.01049995422363,34.119431445113946,86.7419360897078,76.53257705637078,CSWI
2015-11-16,37.95000076293945,37.97999954223633,37.209999084472656,37.439998626708984,36.29084777832031,80600,37.331999969482425,36.64000015258789,36.16499996185303,,,,73.30482256140303,1.2172140147245543,1.2474090558726136,-0.030195041148059376,37.9919918486876,36.16499996185303,34.33800807501846,89.3946869324779,84.66901996128327,CSWI
2015-11-17,37.95000076293945,37.95000076293945,35.779998779296875,36.86000061035156,35.7286376953125,68400,37.38199996948242,36.751000213623044,36.29549999237061,,,,65.98809696924238,1.1367078361986884,1.2252688119378286,-0.08856097573914012,37.918133201756355,36.29549999237061,34.67286678298486,80.99835126425602,85.71165809548057,CSWI
2015-11-18,37.29999923706055,37.29999923706055,35.5,35.9900016784668,34.885353088378906,56400,37.20800018310547,36.77800025939941,36.345499992370605,,,,56.82575803963417,0.9912776352523025,1.1784705766007233,-0.1871929413484208,37.862318770814845,36.345499992370605,34.828681213926366,65.29789042910133,78.56364287527842,CSWI
2015-11-19,36.27000045776367,37.560001373291016,35.349998474121094,36.83000183105469,35.69956588745117,79500,37.012000274658206,36.86600036621094,36.43700008392334,,,,62.27258005541364,0.9330485425776445,1.1293861697961076,-0.19633762721846315,37.83418457427125,36.43700008392334,35.039815593575426,60.38648233260483,68.8942413419874,CSWI
2015-11-20,36.529998779296875,38.04999923706055,36.36000061035156,36.95000076293945,35.81588363647461,86600,36.8140007019043,36.93900032043457,36.51350021362305,,,,62.990886631932696,0.8863669911159135,1.0807823340600688,-0.1944153429441553,37.84560035288135,36.51350021362305,35.181400074364745,60.98808638857711,62.22415305009443,CSWI
2015-11-23,36.95000076293945,37.52000045776367,36.310001373291016,36.720001220703125,35.59294128417969,30900,36.67000122070313,37.001000595092776,36.52250022888184,,,,60.608983943640794,0.821344535847949,1.0288947744176449,-0.2075502385696959,37.85762376461084,36.52250022888184,35.187376693152835,62.058808133518944,61.14445895156697,CSWI
2015-11-24,36.97999954223633,37.150001525878906,36.33000183105469,36.779998779296875,35.65110778808594,41300,36.65400085449219,37.0180004119873,36.51150016784668,,,,61.02302717543683,0.7658270951030488,0.9762812385547257,-0.2104541434516769,37.834274050525586,36.51150016784668,35.18872628516777,57.044180968495716,60.030358496863926,CSWI
2015-11-25,36.63999938964844,37.040000915527344,36.439998626708984,36.63999938964844,35.51539993286133,31200,36.784000396728516,36.99600028991699,36.55200004577637,,,,59.45267467175335,0.7024351079366298,0.9215120124311065,-0.2190769044944767,37.83791769385432,36.55200004577637,35.26608239769841,49.300588818157415,56.1345259733907,CSWI
2015-11-27,36.77000045776367,36.970001220703125,36.0099983215332,36.970001220703125,35.83527755737305,5400,36.8120002746582,36.912000274658205,36.61250019073486,,,,61.93900287215964,0.6710889950221528,0.8714274089493157,-0.2003384139271629,37.85686138334959,36.61250019073486,35.36813899812014,51.63779515744424,52.660854981365794,CSWI
2015-11-30,36.650001525878906,36.7400016784668,36.0099983215332,36.66999816894531,35.54447937011719,28400,36.75599975585938,36.785000228881835,36.64550018310547,,,,58.43120093942793,0.6149504694358612,0.8201320210466247,-0.20518155161076357,37.85881724089418,36.64550018310547,35.432183125316755,49.78825835188053,50.242214109160734,CSWI
2015-12-01,36.400001525878906,36.599998474121094,35.40999984741211,36.59000015258789,35.46693801879883,8300,36.72999954223633,36.70000038146973,36.67000026702881,,,,57.49612335517797,0.557577703418815,0.7676211575210627,-0.21004345410224778,37.85778766132445,36.67000026702881,35.48221287273317,48.888897812150226,50.104983773825005,CSWI
2015-12-02,36.36000061035156,36.650001525878906,36.04999923706055,36.290000915527344,35.176151275634766,22900,36.63199996948242,36.6430004119873,36.69700031280517,,,,54.00577592287269,0.4823418056807611,0.7105652871530024,-0.22822348147224125,37.82284341347352,36.69700031280517,35.571157212136825,40.93568425575321,46.53761347326133,CSWI
