Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-05-23,7.375,7.375,7.0,7.21875,7.21875,3686200,,,,,,,,,,,,,,,,HLIT
1995-05-24,7.0,7.375,7.0,7.125,7.125,931200,,,,,,,,,,,,,,,,HLIT
1995-05-25,7.375,7.375,6.875,6.875,6.875,1171200,,,,,,,,,,,,,,,,HLIT
1995-05-26,6.875,7.125,6.75,6.75,6.75,526800,,,,,,,,,,,,,,,,HLIT
1995-05-30,6.75,7.0,6.75,6.75,6.75,507400,6.94375,,,,,,,,,,,,,,,HLIT
1995-05-31,6.75,7.0,6.5,6.5,6.5,805400,6.8,,,,,,,,,,,,,,,HLIT
1995-06-01,6.5,6.875,6.5,6.875,6.875,431000,6.75,,,,,,,,,,,,,,,HLIT
1995-06-02,7.0,7.0,6.75,6.9375,6.9375,328000,6.7625,,,,,,,,,,,,,,,HLIT
1995-06-05,7.125,7.125,6.875,6.875,6.875,132600,6.7875,,,,,,,,,,,,,,,HLIT
1995-06-06,7.25,7.25,6.875,7.25,7.25,166200,6.8875,6.915625,,,,,,,,,,,,,,HLIT
1995-06-07,7.25,7.5,7.0,7.5,7.5,56400,7.0875,6.94375,,,,,,,,,,,,,,HLIT
1995-06-08,7.25,8.0,7.25,8.0,8.0,167800,7.3125,7.03125,,,,,,,,,,,,,,HLIT
1995-06-09,7.875,8.0,7.375,8.0,8.0,279000,7.525,7.14375,,,,,,,,,,,,,,HLIT
1995-06-12,8.0,8.0,7.75,8.0,8.0,296000,7.75,7.26875,,,,,,,,,,,,,,HLIT
1995-06-13,8.0,8.375,7.75,8.125,8.125,88600,7.925,7.40625,,,,,68.35443037974683,,,,,,,,,HLIT
1995-06-14,8.375,9.0,8.375,8.875,8.875,338200,8.2,7.64375,,,,,76.15553925165077,,,,,,,,,HLIT
1995-06-15,8.875,9.75,8.625,9.5625,9.5625,303400,8.5125,7.9125,,,,,80.82247741818347,,,,,,,,,HLIT
1995-06-16,9.75,9.75,9.25,9.375,9.375,279200,8.7875,8.15625,,,,,76.42892754905618,,,,,,,92.56410256410255,92.8062678062678,HLIT
1995-06-19,9.625,9.625,9.0,9.21875,9.21875,204000,9.03125,8.390625,,,,,72.87377604858489,,,,,,,88.78205128205127,91.10398860398858,HLIT
1995-06-20,9.0,9.3125,8.875,8.875,8.875,338000,9.18125,8.553125,7.734375,,,,65.63983159933532,,,,9.654915695351182,7.734375,5.813834304648818,81.73076923076923,87.69230769230768,HLIT
1995-06-21,9.0,9.0,8.625,8.875,8.875,284800,9.18125,8.690625,7.8171875,,,,65.63983159933532,,,,9.783930028109609,7.8171875,5.850444971890392,75.85470085470085,82.12250712250712,HLIT
1995-06-22,8.625,8.875,8.375,8.4375,8.4375,201800,8.95625,8.734375,7.8828125,,,,57.25116487350026,,,,9.840357498684579,7.8828125,5.92526750131542,66.08602749907097,74.55716586151368,HLIT
