Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-30,22.0,22.5,18.100000381469727,20.579999923706055,20.579999923706055,8409700,,,,,,,,,,,,,,,,IAS
2021-07-01,19.649999618530273,20.920000076293945,18.1200008392334,20.15999984741211,20.15999984741211,3061000,,,,,,,,,,,,,,,,IAS
2021-07-02,19.700000762939453,20.0,18.170000076293945,18.75,18.75,732700,,,,,,,,,,,,,,,,IAS
2021-07-06,18.989999771118164,19.6299991607666,18.559999465942383,19.0,19.0,716900,,,,,,,,,,,,,,,,IAS
2021-07-07,19.0,19.1200008392334,18.149999618530273,18.25,18.25,1727600,19.34799995422363,,,,,,,,,,,,,,,IAS
2021-07-08,18.0,19.489999771118164,17.34000015258789,18.860000610351562,18.860000610351562,453200,19.004000091552733,,,,,,,,,,,,,,,IAS
2021-07-09,18.8700008392334,19.329999923706055,17.700000762939453,18.690000534057617,18.690000534057617,529500,18.710000228881835,,,,,,,,,,,,,,,IAS
2021-07-12,18.59000015258789,19.079999923706055,17.350000381469727,17.959999084472656,17.959999084472656,522700,18.552000045776367,,,,,,,,,,,,,,,IAS
2021-07-13,17.690000534057617,18.0,17.030000686645508,17.139999389648438,17.139999389648438,549900,18.179999923706056,,,,,,,,,,,,,,,IAS
2021-07-14,17.030000686645508,17.770000457763672,16.399999618530273,16.729999542236328,16.729999542236328,919100,17.87599983215332,18.611999893188475,,,,,,,,,,,,,,IAS
2021-07-15,17.0,17.3700008392334,16.600000381469727,16.670000076293945,16.670000076293945,379800,17.437999725341797,18.220999908447265,,,,,,,,,,,,,,IAS
2021-07-16,16.489999771118164,17.559999465942383,16.489999771118164,17.010000228881836,17.010000228881836,558000,17.10199966430664,17.90599994659424,,,,,,,,,,,,,,IAS
2021-07-19,16.670000076293945,17.450000762939453,16.40999984741211,16.950000762939453,16.950000762939453,250900,16.9,17.726000022888183,,,,,,,,,,,,,,IAS
2021-07-20,17.079999923706055,17.940000534057617,16.469999313354492,17.690000534057617,17.690000534057617,296800,17.010000228881836,17.595000076293946,,,,,,,,,,,,,,IAS
2021-07-21,17.579999923706055,19.030000686645508,17.579999923706055,18.639999389648438,18.639999389648438,391700,17.392000198364258,17.63400001525879,,,,,37.435228584141875,,,,,,,,,IAS
2021-07-22,18.690000534057617,19.049999237060547,18.059999465942383,18.8700008392334,18.8700008392334,51500,17.83200035095215,17.635000038146973,,,,,39.38019683622125,,,,,,,,,IAS
2021-07-23,19.270000457763672,19.399999618530273,18.59000015258789,18.850000381469727,18.850000381469727,145600,18.200000381469728,17.651000022888184,,,,,39.26588476647766,,,,,,,,,IAS
2021-07-26,18.8700008392334,19.200000762939453,18.049999237060547,18.479999542236328,18.479999542236328,275700,18.506000137329103,17.70300006866455,,,,,37.11923740177943,,,,,,,70.59215845762084,60.56808413140067,IAS
2021-07-27,18.360000610351562,18.649999618530273,17.149999618530273,17.790000915527344,17.790000915527344,539100,18.526000213623046,17.768000221252443,,,,,33.446985210529604,,,,,,,62.71639871550472,65.99397209654745,IAS
2021-07-28,17.8799991607666,18.490999221801758,16.260000228881836,17.700000762939453,17.700000762939453,405500,18.33800048828125,17.865000343322755,18.238500118255615,,,,32.98855164888444,,,,20.316010856996613,18.238500118255615,16.160989379514618,52.7192223737606,62.00925984896205,IAS
2021-07-29,17.979999542236328,18.420000076293945,17.459999084472656,17.8799991607666,17.8799991607666,299200,18.14000015258789,17.98600025177002,18.103500080108642,,,,34.910064720418035,,,,19.884603992828215,18.103500080108642,16.32239616738907,47.4786965855859,54.30477255828374,IAS
2021-07-30,17.75,17.979999542236328,17.229999542236328,17.489999771118164,17.489999771118164,152900,17.868000030517578,18.034000205993653,17.970000076293946,,,,32.72080026180727,,,,19.496591184309715,17.970000076293946,16.443408968278177,45.54139959731044,48.57977285221898,IAS
2021-08-02,17.559999465942383,18.290000915527344,17.06999969482422,17.920000076293945,17.920000076293945,97900,17.756000137329103,18.131000137329103,17.92850008010864,,,,37.38338441057584,,,,19.412552449852924,17.92850008010864,16.444447710364358,47.87684923762734,46.96564847350789,IAS
2021-08-03,17.969999313354492,18.19499969482422,17.079999923706055,17.09000015258789,17.09000015258789,72500,17.61599998474121,18.07100009918213,17.833000087738036,,,,32.67610364275516,,,,19.274153949058004,17.833000087738036,16.391846226418068,39.49044624677452,44.302898360570765,IAS
2021-08-04,17.15999984741211,17.450000762939453,16.68000030517578,17.040000915527344,17.040000915527344,179400,17.48400001525879,17.91100025177002,17.772500133514406,,,,32.411339919240675,,,,19.239904381229678,17.772500133514406,16.305095885799133,34.71338740323545,40.693560962545774,IAS
2021-08-05,17.0,17.5,16.65999984741211,16.829999923706055,16.829999923706055,178800,17.27400016784668,17.707000160217284,17.67100009918213,,,,31.26546870203018,,,,19.10389788688662,17.67100009918213,16.23810231147764,23.142258268823635,32.44869730627787,IAS
2021-08-06,16.84000015258789,17.829999923706055,16.420000076293945,17.18000030517578,17.18000030517578,293200,17.2120002746582,17.54000015258789,17.59550008773804,,,,35.366813200103586,,,,18.96332275365046,17.59550008773804,16.227677421825618,24.097674087104707,27.3177732530546,IAS
2021-08-09,17.280000686645508,17.350000381469727,16.850000381469727,17.25,17.25,79900,17.078000259399413,17.417000198364256,17.560000133514404,,,,36.186925370737455,,,,18.924990982123237,17.560000133514404,16.19500928490557,26.32696416451635,24.522298840148235,IAS
2021-08-10,17.360000610351562,17.600000381469727,16.84000015258789,17.40999984741211,17.40999984741211,108700,17.142000198364258,17.379000091552733,17.573500156402588,,,,38.11968699623834,,,,18.926899914977415,17.573500156402588,16.22010039782776,32.48407707795753,27.636238443192866,IAS
2021-08-11,17.399999618530273,17.829999923706055,16.75,17.59000015258789,17.59000015258789,366300,17.252000045776366,17.368000030517578,17.616500186920167,,,,40.310011566964576,,,,18.91343915571072,17.616500186920167,16.319561218129614,36.83651791774184,31.88251972007191,IAS
2021-08-12,17.559999465942383,17.799999237060547,16.229999542236328,16.31999969482422,16.31999969482422,442600,17.15,17.21200008392334,17.59900016784668,,,,31.766434139586725,,,,18.95466823172332,17.59900016784668,16.243332103970037,27.337066472000515,32.2192204892333,IAS
2021-08-13,18.219999313354492,20.139999389648438,17.795000076293945,18.209999084472656,18.209999084472656,705400,17.355999755859376,17.28400001525879,17.65900011062622,,,,49.06724549359469,,,,19.011300253525093,17.65900011062622,16.306699967727347,32.008792360673745,32.0607922501387,IAS
2021-08-16,18.170000076293945,18.8700008392334,17.90999984741211,18.229999542236328,18.229999542236328,159000,17.551999664306642,17.314999961853026,17.723000049591064,,,,49.21399458215996,,,,19.056043095749075,17.723000049591064,16.389957003433054,34.940193505744695,31.42868411280632,IAS
2021-08-17,18.020000457763672,18.649999618530273,17.760000228881836,18.6200008392334,18.6200008392334,64000,17.793999862670898,17.46800003051758,17.769500064849854,,,,52.111474991688546,-0.0673817081996475,-0.20041096649120071,0.1330292582915532,19.158405766095438,17.769500064849854,16.38059436360427,54.305209614858654,40.4180651604257,IAS
2021-08-18,18.68000030517578,18.93899917602539,18.440000534057617,18.770000457763672,18.770000457763672,143200,18.029999923706054,17.64099998474121,17.776000118255617,,,,53.21701177962562,0.014386634490492156,-0.15745144629486213,0.17183808078535429,19.18224918457516,17.776000118255617,16.369751051936074,59.07930505514074,49.4415693919147,IAS
