Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-30,16.799999237060547,17.6299991607666,15.399999618530273,17.6299991607666,17.6299991607666,500,,,,,,,,,,,,,,,,IONR
2022-07-01,18.600000381469727,19.0,11.050000190734863,12.579999923706055,12.579999923706055,32500,,,,,,,,,,,,,,,,IONR
2022-07-05,12.550000190734863,12.550000190734863,11.279999732971191,11.84000015258789,11.84000015258789,29000,,,,,,,,,,,,,,,,IONR
2022-07-06,12.170000076293945,12.170000076293945,12.119999885559082,12.130000114440918,12.130000114440918,1600,,,,,,,,,,,,,,,,IONR
2022-07-07,12.239999771118164,13.302000045776367,12.239999771118164,12.699999809265137,12.699999809265137,11900,13.37599983215332,,,,,,,,,,,,,,,IONR
2022-07-08,13.279999732971191,13.289999961853027,13.100000381469727,13.100000381469727,13.100000381469727,5200,12.470000076293946,,,,,,,,,,,,,,,IONR
2022-07-11,12.970999717712402,12.970999717712402,12.739999771118164,12.75,12.75,1800,12.504000091552735,,,,,,,,,,,,,,,IONR
2022-07-12,12.75,12.75,12.5,12.5,12.5,3500,12.636000061035157,,,,,,,,,,,,,,,IONR
2022-07-13,12.039999961853027,12.039999961853027,12.029999732971191,12.039999961853027,12.039999961853027,700,12.618000030517578,,,,,,,,,,,,,,,IONR
2022-07-14,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,300,12.486000061035156,12.930999946594238,,,,,,,,,,,,,,IONR
2022-07-15,12.0,12.748000144958496,12.0,12.5,12.5,3000,12.365999984741212,12.418000030517579,,,,,,,,,,,,,,IONR
2022-07-18,12.75,13.557000160217285,12.739999771118164,12.760000228881836,12.760000228881836,7600,12.368000030517578,12.436000061035156,,,,,,,,,,,,,,IONR
2022-07-19,13.25,13.25,13.25,13.25,13.25,500,12.518000030517578,12.577000045776368,,,,,,,,,,,,,,IONR
2022-07-20,14.0,15.0,14.0,14.199999809265137,14.199999809265137,2100,12.95,12.784000015258789,,,,,,,,,,,,,,IONR
2022-07-21,17.420000076293945,17.420000076293945,14.989999771118164,15.109999656677246,15.109999656677246,33600,13.563999938964844,13.025,,,,,38.729876340507474,,,,,,,,,IONR
2022-07-22,16.170000076293945,16.200000762939453,14.329999923706055,14.760000228881836,14.760000228881836,27700,14.01599998474121,13.190999984741211,,,,,37.46672335477372,,,,,,,,,IONR
2022-07-25,15.600000381469727,15.600000381469727,14.25,14.75,14.75,13700,14.413999938964844,13.39099998474121,,,,,37.429161482672654,,,,,,,,,IONR
2022-07-26,14.720000267028809,14.8100004196167,14.25,14.550000190734863,14.550000190734863,12400,14.673999977111816,13.596000003814698,,,,,36.63804910212252,,,,,,,51.48783644664034,51.14639623749633,IONR
2022-07-27,14.510000228881836,15.930000305175781,12.899999618530273,15.09000015258789,15.09000015258789,14000,14.852000045776368,13.901000022888184,,,,,40.30666908786857,,,,,,,51.599017375288895,51.97169715184982,IONR
2022-07-28,16.149999618530273,16.579999923706055,15.5,16.020000457763672,16.020000457763672,16300,15.034000205993653,14.299000072479249,13.615000009536743,,,,46.0952880389441,,,,16.671805355824752,13.615000009536743,10.558194663248736,59.409598186400025,54.16548400277642,IONR
2022-07-29,16.5,17.079999923706055,16.0,16.299999237060547,16.299999237060547,12200,15.342000007629395,14.678999996185302,13.54850001335144,,,,47.738482253136624,,,,16.295165348009036,13.54850001335144,10.801834678693842,70.1721997958222,60.39360511917037,IONR
2022-08-01,17.270000457763672,19.420000076293945,16.5,17.219999313354492,17.219999313354492,48900,15.835999870300293,15.124999904632569,13.780499982833863,,,,52.82679672346814,,,,16.91694023485623,13.780499982833863,10.644059730811495,74.6186405331096,68.06681283844394,IONR
2022-08-02,17.1299991607666,17.1299991607666,15.925000190734863,15.925000190734863,15.925000190734863,41900,16.110999870300294,15.392499923706055,13.98474998474121,,,,46.032796195013304,,,,17.121157724734587,13.98474998474121,10.848342244747835,67.52791621692167,70.77291884861783,IONR
2022-08-03,16.719999313354492,16.72599983215332,16.0,16.399999618530273,16.399999618530273,31300,16.37299976348877,15.612499904632568,14.198249959945679,,,,48.64188390813279,,,,17.38154876720033,14.198249959945679,11.014951152691028,60.84905203660018,67.66520292887715,IONR
2022-08-04,19.0,19.0,17.735000610351562,18.0,18.0,22600,16.768999671936037,15.901499938964843,14.463249969482423,,,,56.30495173385196,,,,17.969558747479397,14.463249969482423,10.956941191485447,63.64642552451826,64.00779792601337,IONR
2022-08-05,19.0,19.447999954223633,18.25,18.760000228881836,18.760000228881836,26200,17.260999870300292,16.301499938964845,14.746249961853028,,,,59.403514797581245,,,,18.657076975979063,14.746249961853028,10.835422947726993,75.84489337009911,66.78012364373919,IONR
2022-08-08,20.0,20.90999984741211,19.700000762939453,20.5,20.5,44100,17.917000007629394,16.876499938964844,15.133749961853027,,,,65.44518292926126,,,,19.663437374100553,15.133749961853027,10.604062549605501,87.70563159662521,75.7323168304142,IONR
2022-08-09,21.0,21.0,19.5,19.989999771118164,19.989999771118164,37000,18.729999923706053,17.420499897003175,15.508249950408935,,,,62.5087821396343,,,,20.333845432486328,15.508249950408935,10.682654468331542,90.63508064995204,84.7285352055588,IONR
2022-08-10,20.5,20.5,19.54400062561035,19.801000595092773,19.801000595092773,16300,19.410200119018555,17.891599941253663,15.896299982070923,,,,61.40915614217566,,,,20.791586538669748,15.896299982070923,11.001013425472097,89.20326705687381,89.1813264344837,IONR
2022-08-11,20.860000610351562,20.860000610351562,19.799999237060547,20.014999389648438,20.014999389648438,17800,19.813199996948242,18.29109983444214,16.295049953460694,,,,62.21957018035946,,,,21.168072763308093,16.295049953460694,11.422027143613295,86.85596669251397,88.89810479977994,IONR
2022-08-12,20.850000381469727,20.850000381469727,19.850000381469727,20.3700008392334,20.3700008392334,20400,20.135200119018556,18.698099994659422,16.688549995422363,,,,63.58571866912446,,,,21.543191721403538,16.688549995422363,11.833908269441189,88.41975702263362,88.1596635906738,IONR
2022-08-15,20.3700008392334,20.739999771118164,19.6200008392334,20.354999542236328,20.354999542236328,30300,20.10620002746582,19.011600017547607,17.068299961090087,,,,63.48125629527574,,,,21.821464795615412,17.068299961090087,12.315135126564762,90.69958797346884,88.65843722953882,IONR
2022-08-16,20.5,20.5,20.190000534057617,20.364999771118164,20.364999771118164,8400,20.18120002746582,19.455599975585937,17.424049949645998,,,,63.524276258860255,,,,22.04401821097133,17.424049949645998,12.804081688320663,90.9046020010433,90.00798233238193,IONR
2022-08-17,20.5,20.5,19.510000228881836,19.81399917602539,19.81399917602539,26700,20.183799743652344,19.79699993133545,17.70474991798401,,,,59.37399711572537,2.019495948704943,2.0085841126114556,0.010911836093487448,22.18720554477499,17.70474991798401,13.222294291193032,85.70736593712513,89.10385197054576,IONR
2022-08-18,19.809999465942383,19.93899917602539,19.424999237060547,19.549999237060547,19.549999237060547,7500,20.090799713134764,19.951999855041503,17.926749897003173,,,,57.43770402652356,1.9080370122182906,1.9884746925328227,-0.08043768031453213,22.311919871999866,17.926749897003173,13.54157992200648,78.8378737907334,85.14994724296729,IONR
2022-08-19,19.5,19.540000915527344,18.8700008392334,19.260000228881836,19.260000228881836,16500,19.86879959106445,20.001999855041504,18.151749897003175,,,,55.30412041238868,1.7758337990795248,1.9459465138421632,-0.17011271476263845,22.32033074748383,18.151749897003175,13.983169046522518,71.25778967161591,78.60100979982481,IONR
2022-08-22,19.0,19.15999984741211,18.5,19.1200008392334,19.1200008392334,18400,19.621799850463866,19.863999938964845,18.370249938964843,,,,54.256323129435366,1.6408503183968044,1.8849272747530914,-0.244076956356287,22.250870860765758,18.370249938964843,14.489629017163928,66.51428701394921,72.20331682543285,IONR
2022-08-23,18.489999771118164,18.725000381469727,18.128999710083008,18.510000228881836,18.510000228881836,21500,19.250799942016602,19.71599998474121,18.568249940872192,,,,49.826663132676686,1.46773386383504,1.801488592569481,-0.3337547287344411,22.03053923216973,18.568249940872192,15.105960649574657,50.61696626010329,62.79634764855614,IONR
2022-08-24,18.420000076293945,19.290000915527344,18.420000076293945,19.049999237060547,19.049999237060547,7500,19.09799995422363,19.640899848937988,18.766249895095825,,,,53.4498326699627,1.3584518460834083,1.7128812432722664,-0.35442939718885813,21.84153904704219,18.766249895095825,15.69096074314946,39.405334989115595,52.17886275438937,IONR
2022-08-25,19.25,19.399999618530273,18.635000228881836,18.850000381469727,18.850000381469727,20500,18.95800018310547,19.524399948120116,18.907749891281128,,,,51.95342781171806,1.2413967742242207,1.6185843494626573,-0.3771875752384366,21.71316251811187,18.907749891281128,16.102337264450387,26.976403335701036,38.999568194973314,IONR
2022-08-26,19.139999389648438,19.139999389648438,17.709999084472656,17.799999237060547,17.799999237060547,17200,18.665999984741212,19.267399787902832,18.982749891281127,,,,44.853611370833455,1.0517792132509172,1.5052233222203093,-0.45344410896939213,21.577588925643205,18.982749891281127,16.38791085691905,19.97606104462819,28.785933123148272,IONR
2022-08-29,17.739999771118164,18.729999542236328,17.100000381469727,17.799999237060547,17.799999237060547,16000,18.40199966430664,19.011899757385255,19.01174988746643,,,,44.853611370833455,0.8912323582062918,1.3824251294175058,-0.4911927712112141,21.539228377414453,19.01174988746643,16.484271397518405,15.488592572685059,20.81368565100476,IONR
2022-08-30,18.209999084472656,18.753999710083008,17.708999633789062,17.850000381469727,17.850000381469727,9200,18.269999694824218,18.76039981842041,19.107999897003175,,,,45.266700798076826,0.7592799863355246,1.2577961008011096,-0.49851611446558497,21.279501429281815,19.107999897003175,16.936498364724535,13.766454396683534,16.410369337998926,IONR
2022-08-31,18.950000762939453,18.950000762939453,18.200000762939453,18.200000762939453,18.200000762939453,6000,18.1,18.598999977111816,19.197999954223633,,,,48.19217083391222,0.6751659933764067,1.141270079316169,-0.46610408593976227,21.036819751631786,19.197999954223633,17.35918015681548,22.63238016973054,17.295809046366376,IONR
2022-09-01,17.3799991607666,18.0,17.3799991607666,18.0,18.0,8500,17.929999923706056,18.444000053405762,19.197999954223633,,,,46.65750660212852,0.5856160406710842,1.030139271587152,-0.4445232309160678,21.036819751631786,19.197999954223633,17.35918015681548,24.668473064508177,20.355769210307418,IONR
2022-09-02,18.030000686645508,18.030000686645508,17.010000228881836,17.15999984741211,17.15999984741211,15900,17.802000045776367,18.23400001525879,19.117999935150145,,,,40.783271336296615,0.44177357506108805,0.9124661322819392,-0.4706925572208511,21.154658563965047,19.117999935150145,17.081341306335244,19.4521985059841,22.25101724674094,IONR
2022-09-06,17.200000762939453,17.68000030517578,17.0,17.489999771118164,17.489999771118164,6300,17.74000015258789,18.070999908447266,18.967499923706054,,,,43.77798546158608,0.35036681016301685,0.8000462678581547,-0.44967945769513784,21.018224046428603,18.967499923706054,16.916775800983505,14.341081824203966,19.487251131565415,IONR
2022-09-07,17.5,17.674999237060547,17.5,17.649999618530273,17.649999618530273,5300,17.7,17.98499984741211,18.85049991607666,,,,45.22438616637531,0.2875225598493891,0.6975415262564015,-0.4100189664070124,20.92143536741525,18.85049991607666,16.779564464738073,13.471445471076535,15.754908600421535,IONR
2022-09-08,17.350000381469727,18.719999313354492,17.020000457763672,18.40999984741211,18.40999984741211,5200,17.74199981689453,17.920999908447264,18.780949878692628,,,,51.59461117358,0.29563580011447854,0.617160381028017,-0.3215245809135384,20.812585320091262,18.780949878692628,16.749314437293993,30.542712599908715,19.451746631729737,IONR
2022-09-09,18.90999984741211,19.639999389648438,18.709999084472656,19.038000106811523,19.038000106811523,14600,17.949599838256837,17.939799880981447,18.73209991455078,16.597059936523436,,,56.13427425305694,0.3487201452302209,0.5634723338684577,-0.21475218863823686,20.68827900032428,18.73209991455078,16.77592082877728,51.60837864317724,31.874178904720832,IONR
