Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-03-13,53.30400085449219,53.30400085449219,53.30400085449219,53.30400085449219,52.60232162475586,100,,,,,,,,,,,,,,,,PABD
2024-03-14,52.87300109863281,52.87300109863281,52.87300109863281,52.87300109863281,52.17699432373047,100,,,,,,,,,,,,,,,,PABD
2024-03-15,52.810001373291016,52.810001373291016,52.749000549316406,52.749000549316406,52.05462646484375,4600,,,,,,,,,,,,,,,,PABD
2024-03-18,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,52.075347900390625,100,,,,,,,,,,,,,,,,PABD
2024-03-19,52.77199935913086,52.77199935913086,52.77199935913086,52.77199935913086,52.07732391357422,0,52.89360046386719,,,,,,,,,,,,,,,PABD
2024-03-20,53.39699935913086,53.39699935913086,53.39699935913086,53.39699935913086,52.694095611572266,100,52.912200164794925,,,,,,,,,,,,,,,PABD
2024-03-21,53.439998626708984,53.448001861572266,53.34700012207031,53.34700012207031,52.644752502441406,6800,53.00699996948242,,,,,,,,,,,,,,,PABD
2024-03-22,53.13800048828125,53.13800048828125,53.13800048828125,53.13800048828125,52.438507080078125,100,53.08479995727539,,,,,,,,,,,,,,,PABD
2024-03-25,52.94499969482422,52.94499969482422,52.94499969482422,52.94499969482422,52.248046875,100,53.1197998046875,,,,,,,,,,,,,,,PABD
2024-03-26,52.994998931884766,52.994998931884766,52.994998931884766,52.994998931884766,52.297386169433594,100,53.16439971923828,53.02900009155273,,,,,,,,,,,,,,PABD
2024-03-27,53.305999755859375,53.305999755859375,53.305999755859375,53.305999755859375,52.60429382324219,0,53.146199798583986,53.02919998168945,,,,,,,,,,,,,,PABD
2024-03-28,53.19200134277344,53.19200134277344,53.19200134277344,53.19200134277344,52.49179458618164,100,53.11520004272461,53.061100006103516,,,,,,,,,,,,,,PABD
2024-04-01,52.99100112915039,52.99100112915039,52.99100112915039,52.99100112915039,52.29344177246094,100,53.08580017089844,53.085300064086915,,,,,,,,,,,,,,PABD
2024-04-02,52.46699905395508,52.46699905395508,52.46699905395508,52.46699905395508,51.776336669921875,100,52.99020004272461,53.054999923706056,,,,,,,,,,,,,,PABD
2024-04-03,52.750999450683594,52.750999450683594,52.750999450683594,52.750999450683594,52.05659866333008,0,52.941400146484376,53.05289993286133,,,,,41.19143971708776,,,,,,,,,PABD
2024-04-04,52.28099822998047,52.28099822998047,52.28099822998047,52.28099822998047,51.5927848815918,0,52.7363998413086,52.94129981994629,,,,,35.47172156478929,,,,,,,,,PABD
2024-04-05,52.45399856567383,52.45399856567383,52.45399856567383,52.45399856567383,51.76350784301758,100,52.58879928588867,52.85199966430664,,,,,38.83823469320353,,,,,,,,,PABD
2024-04-08,52.65399932861328,52.65399932861328,52.65399932861328,52.65399932861328,51.96087646484375,0,52.52139892578125,52.80359954833985,,,,,42.5685811542515,,,,,,,15.595536567480488,13.278993927757448,PABD
2024-04-09,52.66899871826172,52.66899871826172,52.66899871826172,52.66899871826172,51.975677490234375,0,52.561798858642575,52.77599945068359,,,,,42.850102436529745,,,,,,,26.67806387010239,18.955014267252448,PABD
2024-04-10,51.941001892089844,51.941001892089844,51.941001892089844,51.941001892089844,51.25726318359375,100,52.39979934692383,52.6705997467041,52.849799919128415,,,,34.110521197481276,,,,53.593822709180834,52.849799919128415,52.105777129075996,21.73662435754531,21.33674159837606,PABD
2024-04-11,52.03900146484375,52.03900146484375,52.03900146484375,52.03900146484375,51.353973388671875,0,52.351399993896486,52.54389991760254,52.786549949645995,,,,36.00277455648807,,,,53.5788799353939,52.786549949645995,51.99421996389809,13.475683007722518,20.630123745123402,PABD
2024-04-12,51.17900085449219,51.17900085449219,51.17900085449219,51.17900085449219,50.50529479980469,100,52.09640045166016,52.342599868774414,52.701849937438965,,,,28.31724953205177,,,,53.757519628430096,52.701849937438965,51.646180246447834,2.393155705100618,12.535154356789478,PABD
