Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-12-12,2.125,2.1875,2.03125,2.03125,1.7952539920806885,8884800,,,,,,,,,,,,,,,,POWI
1997-12-15,2.0625,2.0625,2.0,2.0,1.7676351070404053,2830000,,,,,,,,,,,,,,,,POWI
1997-12-16,2.0,2.109375,2.0,2.09375,1.850493311882019,1315600,,,,,,,,,,,,,,,,POWI
1997-12-17,2.03125,2.1875,2.03125,2.09375,1.850493311882019,1245600,,,,,,,,,,,,,,,,POWI
1997-12-18,2.0625,2.125,2.0,2.09375,1.850493311882019,1242400,2.0625,,,,,,,,,,,,,,,POWI
1997-12-19,2.0625,2.15625,2.0625,2.15625,1.9057321548461914,464000,2.0875,,,,,,,,,,,,,,,POWI
1997-12-22,2.15625,2.265625,2.09375,2.21875,1.9609699249267578,258000,2.13125,,,,,,,,,,,,,,,POWI
1997-12-23,2.25,2.25,2.1875,2.21875,1.9609699249267578,403600,2.15625,,,,,,,,,,,,,,,POWI
1997-12-24,2.25,2.25,2.21875,2.21875,1.9609699249267578,12000,2.18125,,,,,,,,,,,,,,,POWI
1997-12-26,2.21875,2.28125,2.21875,2.28125,2.0162081718444824,53200,2.21875,2.140625,,,,,,,,,,,,,,POWI
1997-12-29,2.34375,2.34375,2.21875,2.25,1.9885902404785156,90400,2.2375,2.1625,,,,,,,,,,,,,,POWI
1997-12-30,2.3125,2.3125,2.21875,2.21875,1.9609699249267578,18400,2.2375,2.184375,,,,,,,,,,,,,,POWI
1997-12-31,2.21875,2.375,2.21875,2.3125,2.0438272953033447,306800,2.25625,2.20625,,,,,,,,,,,,,,POWI
1998-01-02,2.375,2.375,2.3125,2.375,2.099066972732544,66400,2.2875,2.234375,,,,,,,,,,,,,,POWI
1998-01-05,2.375,2.375,2.234375,2.34375,2.071446657180786,176800,2.3,2.259375,,,,,77.77777777777779,,,,,,,,,POWI
1998-01-06,2.34375,2.375,2.25,2.34375,2.071446657180786,890000,2.31875,2.278125,,,,,77.77777777777779,,,,,,,,,POWI
